  200.  0.0177253692  3.34647321E-05
  205.  0.0159066548  3.18235373E-05
  210.  0.0142845154  2.9564002E-05
  215.  0.0128922276  2.794839E-05
  220.  0.0116870744  2.6349057E-05
  225.  0.0106003219  2.47518229E-05
  230.  0.00962427742  2.34714154E-05
  235.  0.00873175945  2.20435669E-05
  240.  0.00800934597  2.09721498E-05
  245.  0.00731080813  1.989564E-05
  250.  0.00671195091  1.89577895E-05
  255.  0.00618537217  1.80464455E-05
  260.  0.00567635821  1.71147334E-05
  265.  0.00524139284  1.64619744E-05
  270.  0.00481644067  1.5511438E-05
  275.  0.00445335536  1.47997764E-05
  280.  0.0041495409  1.43037893E-05
  285.  0.00383767858  1.36257772E-05
  290.  0.00359372064  1.36070221E-05
  295.  0.00331612895  1.29034118E-05
  300.  0.00309888395  1.19758004E-05
  305.  0.00290266322  1.1650023E-05
  310.  0.00267815426  1.10050093E-05
  315.  0.00253076007  1.07221597E-05
  320.  0.00236430208  1.03893894E-05
  325.  0.00221813962  1.0059305E-05
  330.  0.00207394335  9.55045939E-06
  335.  0.00193327491  9.08466483E-06
  340.  0.00181704722  8.75287296E-06
  345.  0.00172114495  8.5750048E-06
  350.  0.00160363176  9.01368548E-06
  355.  0.00152123555  7.9021797E-06
  360.  0.00143170379  7.66504806E-06
  365.  0.00135015547  7.40728549E-06
  370.  0.00128859654  7.26640736E-06
  375.  0.0012180795  7.08233133E-06
  380.  0.00113729901  6.7406102E-06
  385.  0.00108414957  6.52401689E-06
  390.  0.00103009595  6.44801383E-06
  395.  0.000969343394  6.12464845E-06
  400.  0.000911291542  5.91383862E-06
  405.  0.000876943145  5.92102647E-06
  410.  0.000821946671  5.55789088E-06
  415.  0.000794931668  5.49274925E-06
  420.  0.000742913727  5.21473675E-06
  425.  0.000720869243  5.23399083E-06
  430.  0.000676297793  4.96875383E-06
  435.  0.000640675812  4.78502401E-06
  440.  0.000610002352  4.60406111E-06
  445.  0.000585339833  4.58355461E-06
  450.  0.000556826139  4.47680683E-06
  455.  0.000531220056  4.27229115E-06
  460.  0.000503223272  4.15340467E-06
  465.  0.000478371487  4.06851959E-06
  470.  0.000459729956  3.97525041E-06
  475.  0.000445259999  3.95868381E-06
  480.  0.000419309967  3.71904258E-06
