  50.  1.52138135  0.000226690956
  55.  1.37885274  0.000237008238
  60.  1.52149737  0.000347600442
  65.  1.87375217  0.000458876018
  70.  2.53311038  0.000582699347
  75.  3.96144838  0.000778559577
  80.  7.98843431  0.00121090153
  85.  35.1401929  0.00296742968
  90.  83.2233587  0.00487887144
  95.  7.24854072  0.00129446476
  100.  2.16198086  0.00068170699
  105.  1.05300568  0.000427212213
  110.  0.628598732  0.000298857843
  115.  0.420620917  0.00022754914
  120.  0.301386394  0.000182940184
  125.  0.22691267  0.000154941479
  130.  0.176681431  0.000145053088
  135.  0.141261325  0.000127050731
  140.  0.115305066  0.000111795993
  145.  0.0956687294  9.96401943E-05
  150.  0.0801262315  8.932065E-05
  155.  0.0680047999  8.07555735E-05
  160.  0.0583606408  7.36948106E-05
  165.  0.050343706  6.76068784E-05
  170.  0.0437031845  6.17835508E-05
  175.  0.0384427925  5.73883492E-05
  180.  0.0337300323  5.31183066E-05
  185.  0.0299191805  4.95518173E-05
  190.  0.0265929791  4.6426722E-05
  195.  0.0236381488  4.31270428E-05
  200.  0.021185682  4.04486324E-05
  205.  0.0190740987  3.83183234E-05
  210.  0.0172097864  3.59707576E-05
  215.  0.0155204677  3.39428922E-05
  220.  0.0141368324  3.21483642E-05
  225.  0.0128618258  3.03544649E-05
  230.  0.0117093965  2.89365335E-05
  235.  0.0106408383  2.73998656E-05
  240.  0.00977650786  2.58665179E-05
  245.  0.00898769555  2.47755826E-05
  250.  0.00822984378  2.35114621E-05
  255.  0.00761087539  2.24408867E-05
  260.  0.00702496084  2.15447297E-05
  265.  0.00651670637  2.07515601E-05
  270.  0.00598571775  1.95463271E-05
  275.  0.0055278925  1.85803262E-05
  280.  0.00516877688  1.80068498E-05
  285.  0.00478906142  1.72414302E-05
  290.  0.00448836158  1.66641498E-05
  295.  0.00417449998  1.59882556E-05
  300.  0.00388096305  1.51491863E-05
  305.  0.00364374469  1.47247087E-05
  310.  0.00339082746  1.41222967E-05
  315.  0.00319868813  1.36793005E-05
  320.  0.0029884509  1.31751558E-05
  325.  0.00282202812  1.28779803E-05
  330.  0.00265009909  1.23447492E-05
  335.  0.00247381813  1.18527664E-05
  340.  0.00232795142  1.14078477E-05
  345.  0.0022008938  1.10703511E-05
  350.  0.00205178911  1.06058649E-05
  355.  0.0019670425  1.03727848E-05
  360.  0.00184837962  1.00146867E-05
  365.  0.00174594158  9.71988567E-06
  370.  0.00166158714  9.47641106E-06
  375.  0.00157870183  9.23693823E-06
  380.  0.0014726882  8.79877985E-06
  385.  0.00142639922  8.7011333E-06
  390.  0.00133957566  8.42003243E-06
  395.  0.00126681537  8.1015493E-06
  400.  0.00119491639  7.79908965E-06
  405.  0.00114612028  7.64573095E-06
  410.  0.00108399259  7.38485219E-06
  415.  0.00104317369  7.21584071E-06
  420.  0.000987556159  7.03227576E-06
  425.  0.000958886905  6.987719E-06
  430.  0.000894951206  6.62586671E-06
  435.  0.000849513883  6.40506834E-06
  440.  0.000810730747  6.18428571E-06
  445.  0.000775002751  6.68772718E-06
  450.  0.000750827918  6.08778208E-06
  455.  0.000710579296  5.76064132E-06
  460.  0.000674747126  5.64104844E-06
  465.  0.000640792437  5.50160754E-06
  470.  0.000620396587  5.40732207E-06
  475.  0.000601642785  5.32561187E-06
  480.  0.000566827023  5.0904378E-06
  485.  0.00054411351  4.99535677E-06
  490.  0.000524244695  4.84629663E-06
  495.  0.000495955916  4.65542892E-06
  500.  0.000480986201  4.66335666E-06
  505.  0.000460732958  4.50152971E-06
  510.  0.000440710637  4.36703758E-06
  515.  0.000420941003  4.21099054E-06
  520.  0.000412657072  4.27521346E-06
  525.  0.000391172098  4.13955612E-06
  530.  0.000372365828  3.95373129E-06
  535.  0.000362306682  3.96881211E-06
  540.  0.000351236609  3.90469136E-06
  545.  0.000331706924  3.66132641E-06
  550.  0.000316406466  3.62376083E-06
  555.  0.0003044617  3.49941288E-06
  560.  0.000301914726  3.61351418E-06
  565.  0.000281233025  3.34062394E-06
  570.  0.000282024761  3.43141551E-06
  575.  0.000264730342  3.28891906E-06
  580.  0.000258023506  3.27660607E-06
  585.  0.000248321354  3.12297847E-06
