  50.  0.78301845  0.000229369751
  55.  0.715195853  0.000239784962
  60.  0.788963372  0.000345938365
  65.  0.966455232  0.000452833454
  70.  1.29810885  0.000574056867
  75.  2.01448326  0.000767389097
  80.  4.03028162  0.00119589332
  85.  17.5503784  0.00292625984
  90.  41.1883937  0.00479650673
  95.  3.51777397  0.00123683011
  100.  1.03159924  0.000638618673
  105.  0.495575021  0.000321785299
  110.  0.292647989  0.000227475822
  115.  0.193818237  0.000174055296
  120.  0.1381399  0.000140913656
  125.  0.103092636  0.000119501282
  130.  0.0798986806  0.000111825545
  135.  0.0635060022  9.78350546E-05
  140.  0.0515251842  8.60657527E-05
  145.  0.0426411107  7.69140106E-05
  150.  0.0356130512  6.86910768E-05
  155.  0.0301459933  6.2165631E-05
  160.  0.0256413773  5.61821016E-05
  165.  0.0221537652  5.19522668E-05
  170.  0.0191325437  4.70058805E-05
  175.  0.016738045  4.3519387E-05
  180.  0.0146792805  4.01557083E-05
  185.  0.0130002076  3.75643752E-05
  190.  0.0115016364  3.50062953E-05
  195.  0.0102239382  3.25316469E-05
  200.  0.00918018603  3.06239973E-05
  205.  0.00822819781  2.87286812E-05
  210.  0.00736373978  2.69091839E-05
  215.  0.00663215494  2.53063246E-05
  220.  0.00603298808  2.407346E-05
  225.  0.00545377688  2.24779379E-05
  230.  0.00498176242  2.1410466E-05
  235.  0.00452730272  2.08349055E-05
  240.  0.00416122281  1.92288243E-05
  245.  0.00378827049  1.81154584E-05
  250.  0.00348232702  1.73416741E-05
  255.  0.00320030864  1.64379352E-05
  260.  0.00296291547  1.59066429E-05
  265.  0.00273960242  1.52792759E-05
  270.  0.00250471091  1.41882062E-05
  275.  0.00230479904  1.3492884E-05
  280.  0.00215500989  1.30460636E-05
  285.  0.00199580027  1.25355639E-05
  290.  0.00185020444  1.19546067E-05
  295.  0.00173230276  1.15141266E-05
  300.  0.00160443178  1.0890129E-05
  305.  0.0015031689  1.05367292E-05
  310.  0.00140119785  1.01060317E-05
  315.  0.00132304758  9.84118706E-06
  320.  0.00120812869  9.21279268E-06
  325.  0.00115695513  9.13196195E-06
  330.  0.00106833958  8.59163473E-06
  335.  0.00100749032  8.30041268E-06
  340.  0.000947107904  8.01849805E-06
  345.  0.000898807014  7.82301489E-06
  350.  0.000839679474  7.5932834E-06
  355.  0.000801532463  7.30466262E-06
  360.  0.000747283816  7.06926038E-06
  365.  0.000702763271  6.76127469E-06
  370.  0.00066576879  6.59249843E-06
  375.  0.000634888016  6.4555502E-06
  380.  0.000594554911  6.13332021E-06
  385.  0.000569574401  6.03506664E-06
  390.  0.000533316245  5.73641742E-06
  395.  0.000507254564  5.62740953E-06
  400.  0.000479192552  5.40970948E-06
  405.  0.000462244152  5.36688384E-06
  410.  0.000430119491  5.01745385E-06
  415.  0.000414124879  5.05490855E-06
  420.  0.000393109814  4.82379757E-06
