  500.  0.000182310098  1.78280254E-06
  510.  0.00016916793  1.67112663E-06
  520.  0.00015629651  1.65528993E-06
  530.  0.000140071353  1.47567545E-06
  540.  0.000130608837  1.41294967E-06
  550.  0.000122070754  1.3940823E-06
  560.  0.000111345731  1.33245703E-06
  570.  0.000106007834  1.32585782E-06
  580.  9.7440975E-05  1.23828861E-06
  590.  9.07408185E-05  1.17911905E-06
  600.  8.23084649E-05  1.09664635E-06
  610.  7.81629241E-05  1.06083897E-06
  620.  7.18348551E-05  1.00501165E-06
  630.  6.9595778E-05  1.00998877E-06
  640.  6.29251106E-05  9.36165946E-07
  650.  5.9062213E-05  9.09709793E-07
  660.  5.29473223E-05  8.33749544E-07
  670.  5.05055148E-05  8.1022059E-07
  680.  4.80083346E-05  7.88944569E-07
  690.  4.59951903E-05  7.87147124E-07
  700.  4.16595361E-05  7.3060267E-07
  710.  3.87148779E-05  6.94608269E-07
  720.  3.75190382E-05  6.98102869E-07
  730.  3.59714637E-05  6.74509727E-07
  740.  3.30542868E-05  6.40674825E-07
  750.  3.08410749E-05  6.23314602E-07
  760.  3.02800745E-05  6.05728409E-07
  770.  2.71991022E-05  5.50993981E-07
  780.  2.70334254E-05  5.76409394E-07
  790.  2.52118193E-05  5.45166895E-07
  800.  2.52487818E-05  5.50100851E-07
  810.  2.19301773E-05  5.005805E-07
  820.  2.06394106E-05  4.84678399E-07
  830.  1.98258849E-05  4.84300796E-07
  840.  1.84412356E-05  4.53695744E-07
  850.  1.6863995E-05  4.07579044E-07
  860.  1.67053008E-05  4.28271805E-07
  870.  1.58596424E-05  4.06706655E-07
  880.  1.5265259E-05  3.95311317E-07
  890.  1.48094968E-05  3.99316039E-07
  900.  1.39012637E-05  3.62620838E-07
  910.  1.28149772E-05  3.62802788E-07
  920.  1.19382228E-05  3.34967361E-07
  930.  1.17514888E-05  3.46805999E-07
  940.  1.0465766E-05  2.95255207E-07
  950.  1.00707372E-05  3.01105285E-07
  960.  9.69815271E-06  3.07379877E-07
  970.  9.36342928E-06  2.89909397E-07
  980.  8.90511981E-06  2.94249821E-07
  990.  8.0512594E-06  2.45532935E-07
  1000.  8.57169313E-06  2.77482108E-07
  1010.  7.45924549E-06  2.54474308E-07
  1020.  7.47821843E-06  2.64378165E-07
  1030.  7.19043519E-06  2.52451423E-07
  1040.  6.8119225E-06  2.44322208E-07
  1050.  6.54635122E-06  2.27191986E-07
  1060.  5.75737446E-06  2.18023341E-07
  1070.  5.7978664E-06  2.14595266E-07
  1080.  5.61637952E-06  2.22152265E-07
  1090.  5.79064924E-06  2.24658398E-07
  1100.  5.4073628E-06  2.22624555E-07
  1110.  4.56330227E-06  1.73596355E-07
  1120.  4.69223913E-06  1.8796778E-07
  1130.  4.94749388E-06  2.02070277E-07
  1140.  4.41146634E-06  1.85959215E-07
  1150.  3.99479459E-06  1.73042265E-07
  1160.  4.1016431E-06  1.78427018E-07
  1170.  3.64931919E-06  1.61645324E-07
  1180.  3.62236036E-06  1.63601988E-07
  1190.  3.41539982E-06  1.56973751E-07
  1200.  3.31340597E-06  1.59945296E-07
  1210.  3.20305856E-06  1.59615774E-07
  1220.  3.20529814E-06  1.58781841E-07
  1230.  3.11811003E-06  1.61920655E-07
  1240.  2.69993174E-06  1.3356064E-07
  1250.  2.57429156E-06  1.15813611E-07
  1260.  2.65098588E-06  1.33013006E-07
  1270.  2.5508951E-06  1.25186167E-07
  1280.  2.34080819E-06  1.2444862E-07
  1290.  2.4525909E-06  1.35521755E-07
  1300.  2.18627939E-06  1.18082875E-07
  1310.  2.23532968E-06  1.27670384E-07
  1320.  2.11309322E-06  1.13838279E-07
  1330.  2.13306072E-06  1.23446272E-07
  1340.  1.84852639E-06  1.07541701E-07
  1350.  1.88647931E-06  1.03393742E-07
  1360.  2.03288505E-06  1.20448628E-07
  1370.  1.77066493E-06  1.07386306E-07
  1380.  1.62007155E-06  9.74680951E-08
  1390.  1.68751646E-06  1.08837989E-07
  1400.  1.73240411E-06  1.14270159E-07
  1410.  1.40587763E-06  8.8615375E-08
  1420.  1.30645041E-06  7.54664429E-08
  1430.  1.31952547E-06  8.19357604E-08
  1440.  1.32700334E-06  8.97959943E-08
  1450.  1.23151938E-06  7.68266785E-08
  1460.  1.4789547E-06  1.063991E-07
  1470.  1.19068303E-06  7.5793453E-08
  1480.  1.27210055E-06  9.02149766E-08
  1490.  1.1591359E-06  7.71158118E-08
  1500.  9.9765511E-07  7.1054261E-08
  1510.  9.76645992E-07  6.8478042E-08
  1520.  8.06316423E-07  5.39683424E-08
  1530.  1.04686377E-06  7.14468372E-08
  1540.  8.74881649E-07  6.23696819E-08
  1550.  9.46777052E-07  7.18036993E-08
  1560.  9.44923546E-07  7.35721918E-08
  1570.  8.93107069E-07  6.9493595E-08
  1580.  8.2746676E-07  6.51532125E-08
  1590.  8.55420323E-07  7.10398129E-08
  1600.  7.05790938E-07  5.17853342E-08
  1610.  7.94307189E-07  6.46188424E-08
  1620.  7.75674242E-07  6.58649994E-08
  1630.  6.42080256E-07  5.69644946E-08
  1640.  6.35778849E-07  4.6088902E-08
  1650.  7.11434878E-07  5.77536314E-08
  1660.  6.39987923E-07  4.95969244E-08
