  50.  0.791778354  0.000204868747
  63.  0.164421269  7.56417424E-05
  76.  0.0682773648  4.48138776E-05
  89.  0.0349203315  3.03596905E-05
  102.  0.0199552198  2.20077517E-05
  115.  0.0123899849  1.68844849E-05
  128.  0.00807976193  1.31940462E-05
  141.  0.00549223757  1.05883391E-05
  154.  0.0038843923  8.7668235E-06
  167.  0.00281740344  7.37540685E-06
  180.  0.00208645283  6.10539621E-06
  193.  0.0015727327  5.20308309E-06
  206.  0.00120263076  4.43095829E-06
  219.  0.000938469495  3.91081761E-06
  232.  0.000739739688  3.3543871E-06
  245.  0.000592198739  2.95428181E-06
  258.  0.00047738609  2.61019209E-06
  271.  0.000386204782  2.3287221E-06
  284.  0.000316431214  2.50540564E-06
  297.  0.000261907527  1.83035648E-06
  310.  0.0002192457  1.62989666E-06
  323.  0.000181592088  1.43851287E-06
  336.  0.000154398534  1.30779738E-06
  349.  0.000128617673  1.20484153E-06
  362.  0.000108573937  1.05142521E-06
  375.  9.35770268E-05  9.98386151E-07
  388.  8.16753451E-05  9.37522405E-07
  401.  6.86844367E-05  7.95456468E-07
  414.  5.94938788E-05  7.22332344E-07
  427.  5.22280186E-05  9.82363479E-07
  440.  4.49703824E-05  6.54900267E-07
  453.  3.79502594E-05  5.61268957E-07
  466.  3.34143699E-05  5.01830547E-07
  479.  2.89732433E-05  5.35632089E-07
  492.  2.56238259E-05  4.25761702E-07
  505.  2.28132283E-05  3.96724381E-07
  518.  2.03606568E-05  4.01431465E-07
  531.  1.74978382E-05  3.35782965E-07
  544.  1.62564955E-05  3.24409577E-07
  557.  1.39772839E-05  2.89881274E-07
  570.  1.25209372E-05  2.6975162E-07
  583.  1.13380505E-05  2.62343018E-07
  596.  9.82956626E-06  2.29828346E-07
  609.  9.03200197E-06  2.19020878E-07
  622.  8.26717325E-06  2.11638048E-07
  635.  7.20108329E-06  2.17156399E-07
  648.  6.42906685E-06  1.76803687E-07
  661.  5.82304909E-06  1.66070389E-07
  674.  5.52657328E-06  1.68870282E-07
  687.  4.54452215E-06  1.38567073E-07
  700.  4.31116385E-06  1.35346298E-07
  713.  3.76254721E-06  1.24695838E-07
  726.  3.43252994E-06  1.16417761E-07
  739.  3.22917704E-06  1.19833175E-07
  752.  2.6878216E-06  9.64773889E-08
  765.  2.90262157E-06  2.29500898E-07
  778.  2.45304766E-06  9.46488812E-08
  791.  2.30304229E-06  9.27279861E-08
  804.  1.92145951E-06  7.84924902E-08
  817.  1.85448584E-06  7.56713077E-08
  830.  1.61872427E-06  6.91250091E-08
  843.  1.47100672E-06  6.84493903E-08
  856.  1.35798646E-06  6.36886841E-08
  869.  1.35711521E-06  6.16076593E-08
  882.  1.18267425E-06  6.04055768E-08
  895.  1.03818753E-06  5.25334744E-08
  908.  8.87724157E-07  4.72059452E-08
  921.  9.02629539E-07  4.76199703E-08
  934.  8.51154743E-07  4.65614739E-08
  947.  7.3890105E-07  3.88720989E-08
  960.  7.2127284E-07  4.1074018E-08
  973.  6.31969955E-07  3.94317199E-08
  986.  5.78748044E-07  3.49199078E-08
  999.  5.37802507E-07  3.22857558E-08
  1012.  5.50494264E-07  3.49189774E-08
  1025.  4.61176374E-07  3.01564313E-08
  1038.  4.51288303E-07  2.9320188E-08
  1051.  4.41910818E-07  2.99572142E-08
  1064.  3.56641239E-07  2.56186318E-08
  1077.  3.12832163E-07  2.23369189E-08
  1090.  3.22877261E-07  2.39142109E-08
  1103.  2.96801376E-07  2.14432227E-08
  1116.  2.85657688E-07  2.25034969E-08
  1129.  2.71931056E-07  2.10453925E-08
  1142.  2.47903487E-07  2.04270035E-08
  1155.  2.24404175E-07  1.91220662E-08
  1168.  2.12537256E-07  1.78220743E-08
  1181.  2.06220882E-07  1.81646862E-08
  1194.  1.70587398E-07  1.54944716E-08
  1207.  1.41301943E-07  1.24661143E-08
  1220.  1.58962783E-07  1.456085E-08
  1233.  1.56285997E-07  1.44373657E-08
  1246.  1.37788575E-07  1.29058033E-08
  1259.  1.48975073E-07  1.39083263E-08
  1272.  1.17781494E-07  1.20473393E-08
  1285.  1.25112746E-07  1.26661951E-08
  1298.  1.20090602E-07  1.27514633E-08
  1311.  8.83975664E-08  9.40833055E-09
  1324.  9.54811914E-08  9.94905345E-09
  1337.  8.10125993E-08  9.26456469E-09
  1350.  6.59172172E-08  8.06756522E-09
  1363.  6.46838514E-08  7.35865997E-09
  1376.  7.89540693E-08  8.91676922E-09
  1389.  5.81885732E-08  7.57340135E-09
  1402.  4.62769678E-08  6.21345454E-09
  1415.  4.77777307E-08  6.2725415E-09
  1428.  4.95230215E-08  5.54867187E-09
  1441.  8.52054058E-08  2.79998384E-08
  1454.  4.38946505E-08  5.37588293E-09
  1467.  3.44193599E-08  4.92552116E-09
  1480.  3.99800069E-08  5.52910448E-09
  1493.  3.90842257E-08  4.74762486E-09
  1506.  4.40934198E-08  5.66762638E-09
  1519.  3.21321753E-08  4.74695527E-09
  1532.  3.32095679E-08  4.5980973E-09
  1545.  3.24605198E-08  4.79005917E-09
  1558.  2.20581679E-08  3.15690339E-09
  1571.  2.19596117E-08  3.22629184E-09
  1584.  2.72866764E-08  3.90524319E-09
  1597.  1.80154834E-08  2.41011996E-09
  1610.  2.43559814E-08  4.09993403E-09
  1623.  1.39956797E-08  2.45299359E-09
  1636.  1.66573403E-08  2.73114246E-09
  1649.  1.77458619E-08  2.71205338E-09
  1662.  1.5129282E-08  2.34187807E-09
  1675.  1.55540964E-08  2.50857597E-09
  1688.  1.52604167E-08  2.86744028E-09
  1701.  1.46547317E-08  2.46079765E-09
  1714.  1.09702817E-08  1.84985396E-09
  1727.  1.18923544E-08  2.33987313E-09
  1740.  1.01298152E-08  1.94999979E-09
  1753.  1.17830613E-08  2.30551268E-09
  1766.  7.53340505E-09  1.73975608E-09
  1779.  9.16351302E-09  1.79866554E-09
  1792.  8.55344427E-09  1.72656271E-09
  1805.  1.30794407E-08  2.56278872E-09
  1818.  4.53516178E-09  1.00143152E-09
  1831.  8.87805859E-09  1.60668622E-09
  1844.  4.15554426E-09  8.76690759E-10
  1857.  6.41392256E-09  1.34753607E-09
  1870.  5.21138867E-09  1.11293276E-09
  1883.  5.70551661E-09  1.1832105E-09
  1896.  3.2165214E-09  7.63756224E-10
  1909.  5.99568909E-09  1.25342803E-09
  1922.  6.05747729E-09  1.29061262E-09
  1935.  4.37253103E-09  8.10965828E-10
  1948.  6.23474594E-09  1.43591948E-09
  1961.  3.57200896E-09  7.96416795E-10
  1974.  5.10956996E-09  1.20018216E-09
  1987.  4.80255003E-09  1.09785764E-09
