  50.  0.791784488  0.000204906767
  63.  0.164414889  7.56800178E-05
  76.  0.0682829852  4.48587339E-05
  89.  0.034935513  3.03767232E-05
  102.  0.0199764977  2.20953417E-05
  115.  0.0123791645  1.68646173E-05
  128.  0.00808663598  1.3228508E-05
  141.  0.00550778784  1.07330299E-05
  154.  0.00388253598  8.74156431E-06
  167.  0.00281134129  7.26995162E-06
  180.  0.00208676932  6.21018525E-06
  193.  0.00157363393  5.28689127E-06
  206.  0.00120938345  4.46247789E-06
  219.  0.00093784022  3.83851918E-06
  232.  0.000741390482  3.3452212E-06
  245.  0.000593606159  3.061289E-06
  258.  0.000480178647  3.03805426E-06
  271.  0.00038587339  2.30403557E-06
  284.  0.000315157991  1.98846086E-06
  297.  0.000260783702  1.81181436E-06
  310.  0.000217716995  1.61447273E-06
  323.  0.000183238277  1.47596399E-06
  336.  0.000153043632  1.3173572E-06
  349.  0.000129579371  1.21224001E-06
  362.  0.000109282847  1.07751838E-06
  375.  9.4108148E-05  9.65149999E-07
  388.  7.96572964E-05  8.91079298E-07
  401.  6.9486596E-05  8.24989084E-07
  414.  5.95447139E-05  7.11847628E-07
  427.  5.19080929E-05  7.17379138E-07
  440.  4.57295879E-05  7.87899642E-07
  453.  3.85455263E-05  5.56932541E-07
  466.  3.33474871E-05  5.09152513E-07
  479.  3.03374238E-05  7.08315284E-07
  492.  2.58962153E-05  4.37569425E-07
  505.  2.30278147E-05  4.01915541E-07
  518.  2.02664959E-05  3.85584996E-07
  531.  1.8056383E-05  3.56629884E-07
  544.  1.56988029E-05  3.13549436E-07
  557.  1.39472432E-05  2.88771813E-07
  570.  1.25106526E-05  2.91220912E-07
  583.  1.09142621E-05  2.45842101E-07
  596.  1.01375015E-05  2.38851655E-07
  609.  9.09675787E-06  2.21188843E-07
  622.  8.05517254E-06  2.15921188E-07
  635.  7.11255378E-06  1.85263706E-07
  648.  6.27037051E-06  1.71936402E-07
  661.  6.0792006E-06  1.74265625E-07
  674.  5.32499087E-06  1.54905852E-07
  687.  4.78883687E-06  3.45166553E-07
  700.  4.33397914E-06  1.41555861E-07
  713.  3.85243687E-06  1.26640544E-07
  726.  3.6387864E-06  1.25547485E-07
  739.  3.19512727E-06  1.12264928E-07
  752.  2.73398886E-06  9.94465539E-08
  765.  2.54055872E-06  9.85183119E-08
