 -2.5  95.1282824  0.0661855432
 -2.46666667  96.6772068  0.0666766077
 -2.43333333  98.4073469  0.0672370658
 -2.4  100.240683  0.0678280783
 -2.36666667  101.944279  0.068353822
 -2.33333333  103.529297  0.0688126747
 -2.3  105.119204  0.0692612178
 -2.26666667  106.937396  0.0698057442
 -2.23333333  108.576419  0.0702564524
 -2.2  110.236143  0.0706965917
 -2.16666667  112.00945  0.0711524909
 -2.13333333  113.65615  0.0715868486
 -2.1  115.254081  0.0719653076
 -2.06666667  116.921296  0.072356772
 -2.03333333  118.66537  0.0727703083
 -2.  120.358083  0.0731465973
 -1.96666667  122.251406  0.0736119235
 -1.93333333  123.727721  0.0738634535
 -1.9  125.376566  0.0741981001
 -1.86666667  127.076983  0.074533934
 -1.83333333  128.72848  0.0748344121
 -1.8  130.577835  0.0751881301
 -1.76666667  132.175313  0.0754461978
 -1.73333333  133.899516  0.0757300296
 -1.7  135.470992  0.075959773
 -1.66666667  137.206115  0.076236816
 -1.63333333  138.953139  0.0765164988
 -1.6  140.583812  0.0767082435
 -1.56666667  142.065798  0.0768829672
 -1.53333333  143.660307  0.0770739913
 -1.5  145.167687  0.0771915187
 -1.46666667  146.925434  0.0774250771
 -1.43333333  148.53539  0.077623338
 -1.4  150.288812  0.0778358114
 -1.36666667  151.632239  0.077897635
 -1.33333333  153.289509  0.0780792138
 -1.3  154.861574  0.0782032678
 -1.26666667  156.306637  0.0782996542
 -1.23333333  157.922884  0.0784564774
 -1.2  159.495785  0.0785828421
 -1.16666667  160.918087  0.0786652323
 -1.13333333  162.326066  0.0787525289
 -1.1  164.055166  0.0789489864
 -1.06666667  165.431859  0.0790086364
 -1.03333333  166.64824  0.0790504429
 -1.  168.051535  0.0791384381
 -0.966666667  169.497763  0.079265835
 -0.933333333  170.807517  0.0793146675
 -0.9  172.097965  0.079417446
 -0.866666667  173.605451  0.0795536968
 -0.833333333  174.851645  0.0796421928
 -0.8  175.982934  0.0796724887
 -0.766666667  177.184209  0.0797537199
 -0.733333333  178.546066  0.0799106781
 -0.7  179.683926  0.080000306
 -0.666666667  180.869124  0.0800826645
 -0.633333333  181.87112  0.0801478226
 -0.6  183.024332  0.0802728666
 -0.566666667  184.108506  0.0803812384
 -0.533333333  185.297242  0.0805434997
 -0.5  186.207477  0.080625493
 -0.466666667  187.109293  0.080716805
 -0.433333333  187.834949  0.0807678151
 -0.4  188.583439  0.0808232629
 -0.366666667  189.222258  0.0808685055
 -0.333333333  189.644574  0.080853944
 -0.3  189.885145  0.0808206474
 -0.266666667  190.364427  0.0808644573
 -0.233333333  190.684653  0.0808565962
 -0.2  191.066835  0.0809009224
 -0.166666667  191.088997  0.0808415089
 -0.133333333  191.374032  0.080859863
 -0.1  191.420417  0.0808581995
 -0.0666666667  191.580002  0.0808648939
 -0.0333333333  191.575946  0.0808498751
 -9.41900637E-19  191.669615  0.0808807634
  0.0333333333  191.669298  0.0808800315
  0.0666666667  191.517048  0.0808617855
  0.1  191.431093  0.0808583281
  0.133333333  191.11548  0.0808486084
  0.166666667  190.962671  0.0808543904
  0.2  190.55778  0.0808107457
  0.233333333  190.370727  0.0808785602
  0.266666667  190.067174  0.0808869661
  0.3  189.569295  0.0808412353
  0.333333333  189.230518  0.0808893435
  0.366666667  188.601271  0.0808191466
  0.4  187.986116  0.0808086852
  0.433333333  187.190654  0.0807342833
  0.466666667  186.148112  0.0806187893
  0.5  185.213122  0.0805250739
  0.533333333  184.239892  0.0804280615
  0.566666667  183.188454  0.0803173805
  0.6  181.924673  0.0801792103
  0.633333333  180.735486  0.080057269
  0.666666667  179.58788  0.0799516318
  0.7  178.476532  0.0798797719
  0.733333333  177.333869  0.0798143699
  0.766666667  176.132548  0.0797183809
  0.8  174.817764  0.0796228828
  0.833333333  173.582465  0.0795474755
  0.866666667  172.238242  0.079439351
