  500.  0.000288549481  2.70634079E-06
  510.  0.00026165789  2.53144222E-06
  520.  0.000245618075  2.47252065E-06
  530.  0.000227264902  2.38080796E-06
  540.  0.000210862929  2.27300553E-06
  550.  0.00018836333  2.09783637E-06
  560.  0.000180228144  2.06854324E-06
  570.  0.000167369717  1.97230854E-06
  580.  0.000155731455  1.89444622E-06
  590.  0.000142384198  1.79364884E-06
  600.  0.000134456354  1.71497642E-06
  610.  0.000126693012  1.66267258E-06
  620.  0.000116694745  1.587463E-06
  630.  0.000111552516  1.5581514E-06
  640.  0.000105337617  1.50893673E-06
  650.  9.86058046E-05  1.44612886E-06
  660.  9.15913016E-05  1.37761208E-06
  670.  8.74239028E-05  1.33839125E-06
  680.  8.19504341E-05  1.29143468E-06
  690.  7.45408858E-05  1.21262048E-06
  700.  6.94305868E-05  1.16026075E-06
  710.  6.60398627E-05  1.13175673E-06
  720.  6.17874348E-05  1.08803599E-06
  730.  5.88982745E-05  1.06558733E-06
  740.  5.71629231E-05  1.0569983E-06
  750.  5.42269827E-05  1.02213497E-06
  760.  5.06443845E-05  9.76452764E-07
  770.  4.63873671E-05  9.09580959E-07
  780.  4.45688318E-05  8.97288893E-07
  790.  4.19379096E-05  8.71703082E-07
  800.  4.07065151E-05  8.53493993E-07
  810.  3.74136264E-05  8.00474485E-07
  820.  3.51523277E-05  7.88958194E-07
  830.  3.34706614E-05  7.53038359E-07
  840.  3.20112175E-05  7.21881635E-07
  850.  3.16645756E-05  7.41457675E-07
  860.  2.75144038E-05  6.64271924E-07
  870.  2.681783E-05  6.41500652E-07
  880.  2.61390921E-05  6.60656517E-07
  890.  2.48948354E-05  6.2049025E-07
  900.  2.31959346E-05  6.09198788E-07
  910.  2.21390663E-05  5.81117611E-07
  920.  2.14698877E-05  5.77454995E-07
  930.  2.05074245E-05  5.69611715E-07
  940.  1.92864137E-05  5.42937151E-07
  950.  1.86483808E-05  5.34625903E-07
  960.  1.74836909E-05  5.18506066E-07
  970.  1.64522231E-05  4.87580345E-07
  980.  1.6215191E-05  4.82311598E-07
  990.  1.46529883E-05  4.45747331E-07
  1000.  1.42101478E-05  4.42618568E-07
  1010.  1.40451906E-05  4.52937647E-07
  1020.  1.2950428E-05  4.25868341E-07
  1030.  1.25118028E-05  4.10284632E-07
  1040.  1.11188405E-05  3.7026849E-07
  1050.  1.24952212E-05  4.12323944E-07
  1060.  1.14051046E-05  3.9078177E-07
  1070.  1.04662317E-05  3.79614364E-07
  1080.  9.89787817E-06  3.53288073E-07
  1090.  9.97593848E-06  3.62326556E-07
  1100.  9.47577006E-06  3.44157233E-07
  1110.  9.26330593E-06  3.41142309E-07
  1120.  8.65845223E-06  3.21029001E-07
  1130.  8.29705813E-06  3.20933634E-07
  1140.  7.75409557E-06  3.11725817E-07
  1150.  7.18519754E-06  2.93110891E-07
  1160.  6.71775083E-06  2.86765163E-07
  1170.  6.75376334E-06  2.83919005E-07
  1180.  6.6712907E-06  2.78431189E-07
  1190.  6.00764555E-06  2.47269572E-07
  1200.  6.22518812E-06  2.66065725E-07
  1210.  5.75513692E-06  2.58058869E-07
  1220.  5.48823393E-06  2.39965451E-07
  1230.  5.41038034E-06  2.44938614E-07
  1240.  5.49651033E-06  2.47727027E-07
  1250.  5.34333001E-06  2.50952688E-07
  1260.  4.75314529E-06  2.20925368E-07
  1270.  4.60303426E-06  2.10057527E-07
  1280.  4.66260578E-06  2.26579671E-07
  1290.  4.58375362E-06  2.31878581E-07
  1300.  4.36724907E-06  2.1235E-07
  1310.  3.96789952E-06  2.02784383E-07
  1320.  3.99591841E-06  2.02289851E-07
  1330.  3.52317187E-06  1.79434484E-07
  1340.  3.30784493E-06  1.77979644E-07
  1350.  3.15375462E-06  1.64688673E-07
