  50.  0.738488396  0.000216525086
  55.  0.663533753  0.000225971702
  60.  0.732526235  0.000337750691
  65.  0.907252374  0.000449149839
  70.  1.23511699  0.000571118278
  75.  1.94590217  0.000762545427
  80.  3.95871628  0.00118587898
  85.  17.5872923  0.00293285769
  90.  42.0315044  0.00489416107
  95.  3.7308796  0.00130718641
  100.  1.13100407  0.000699408439
  105.  0.557471016  0.000360159679
  110.  0.336058344  0.00025876153
  115.  0.226735426  0.00020123183
  120.  0.163481718  0.000164400193
  125.  0.123662676  0.000140796845
  130.  0.0967673373  0.000133178321
  135.  0.0777557873  0.000117742153
  140.  0.0635415207  0.000104148481
  145.  0.0529364317  9.33963025E-05
  150.  0.0444674913  8.40764987E-05
  155.  0.0378977995  7.64769747E-05
  160.  0.032652252  7.02927658E-05
  165.  0.028212545  6.4403052E-05
  170.  0.0245585456  5.93270209E-05
  175.  0.0217022768  5.53543278E-05
  180.  0.0190396473  5.13108326E-05
  185.  0.0168707819  4.78138433E-05
  190.  0.0150659287  4.48266695E-05
  195.  0.0134191516  4.18908772E-05
  200.  0.0120541527  3.93936208E-05
  205.  0.0108758857  3.70473998E-05
  210.  0.00984820696  3.52471567E-05
  215.  0.00889865153  3.3192691E-05
  220.  0.00808610715  3.13548612E-05
  225.  0.00736864869  2.98052003E-05
  230.  0.00675506344  2.85693712E-05
  235.  0.00612572665  2.66131578E-05
  240.  0.00564404806  2.5606395E-05
  245.  0.00518410237  2.45102245E-05
  250.  0.00477090937  2.32615148E-05
  255.  0.00442369411  2.22042151E-05
  260.  0.00407276579  2.14964489E-05
  265.  0.00379172084  2.05193985E-05
  270.  0.003508901  1.96294513E-05
  275.  0.00325381134  1.86174046E-05
  280.  0.00300311131  1.7825942E-05
  285.  0.00280458318  1.71667725E-05
  290.  0.00263624654  1.66189509E-05
  295.  0.00245420152  1.59067152E-05
  300.  0.00228224321  1.52246226E-05
  305.  0.0021396305  1.47944479E-05
  310.  0.00199036997  1.41167669E-05
  315.  0.00189739947  1.38289612E-05
  320.  0.00178115795  1.33733754E-05
  325.  0.00165606815  1.28241702E-05
  330.  0.00156145806  1.23869587E-05
  335.  0.00146421696  1.18954968E-05
  340.  0.00137945649  1.13975499E-05
  345.  0.0012996516  1.11646037E-05
  350.  0.0012365479  1.07395362E-05
  355.  0.0011671407  1.05001881E-05
  360.  0.00110195048  1.0107429E-05
  365.  0.0010432276  9.85277004E-06
  370.  0.0009828542  9.53477377E-06
  375.  0.000944063835  9.28622491E-06
