  50.  0.782900845  0.000165122729
  55.  0.715261979  0.000172781461
  60.  0.789009688  0.000249073159
  65.  0.966404566  0.00032594248
  70.  1.2985201  0.000413499638
  75.  2.01492738  0.000552867642
  80.  4.0300134  0.000861304799
  85.  17.5494169  0.00210750067
  90.  41.1897826  0.00345481249
  95.  3.51773893  0.000890785471
  100.  1.03102638  0.000459794153
  105.  0.495776514  0.000284923601
  110.  0.292660162  0.000197467826
  115.  0.194012592  0.000149069479
  120.  0.137942448  0.000118988489
  125.  0.103260115  0.00010032042
  130.  0.0798937696  9.33143971E-05
  135.  0.0634945611  8.11959377E-05
  140.  0.0516701914  7.12540812E-05
  145.  0.0426756555  6.32103746E-05
  150.  0.0356025373  5.64905751E-05
  155.  0.0301026599  5.08690705E-05
  160.  0.0256655373  4.60384709E-05
  165.  0.0221582166  4.24593073E-05
  170.  0.0191217469  3.84073426E-05
  175.  0.0167576501  3.55294206E-05
  180.  0.014666408  3.27191103E-05
  185.  0.0129742164  3.04905636E-05
  190.  0.0115064429  2.84823582E-05
  195.  0.0102141898  2.64442802E-05
  200.  0.00913577475  2.47220556E-05
  205.  0.00820540381  2.37373034E-05
  210.  0.00735420832  2.17801723E-05
  215.  0.00663723469  2.05683331E-05
  220.  0.00603618428  1.95296426E-05
  225.  0.00547329039  1.826734E-05
  230.  0.00496848738  1.73889808E-05
  235.  0.00451244481  1.67692248E-05
  240.  0.00414192513  1.54729479E-05
  245.  0.00375508298  1.45912495E-05
  250.  0.00346997867  1.41049076E-05
  255.  0.00318616846  1.32708524E-05
  260.  0.00296462517  1.28441994E-05
  265.  0.002723506  1.23776963E-05
  270.  0.00248682377  1.14745176E-05
  275.  0.00229589179  1.08644061E-05
  280.  0.00215305137  1.0593791E-05
  285.  0.00198276425  1.00640286E-05
  290.  0.00186958379  9.84852712E-06
  295.  0.00173010172  9.28898939E-06
  300.  0.00160480437  8.8124789E-06
  305.  0.00151104509  8.6003159E-06
  310.  0.00139256459  8.16673572E-06
  315.  0.00130965078  7.85382573E-06
  320.  0.00121598804  7.58314911E-06
  325.  0.00115770861  7.44180388E-06
  330.  0.00107458743  7.01451891E-06
  335.  0.00101056308  6.8005205E-06
  340.  0.000941749069  6.50845209E-06
  345.  0.000892053149  6.309089E-06
  350.  0.000835693289  6.14104141E-06
  355.  0.000802168028  5.94227844E-06
  360.  0.000745026576  5.70104662E-06
  365.  0.000697616251  5.46050007E-06
  370.  0.000666759265  5.37330357E-06
  375.  0.000632685516  5.19517644E-06
  380.  0.000594606872  5.01851325E-06
  385.  0.000572643845  4.94721773E-06
  390.  0.000535157325  4.68133286E-06
  395.  0.000514674841  4.6051076E-06
  400.  0.000480953682  4.42187907E-06
  405.  0.000462124399  4.37813971E-06
  410.  0.000435491515  4.20060589E-06
  415.  0.000417506669  4.12050063E-06
  420.  0.000393760089  3.92524821E-06
  425.  0.00038032169  3.90079363E-06
  430.  0.000353454224  3.66843835E-06
  435.  0.000336998125  3.59406782E-06
  440.  0.000322264839  3.48734264E-06
  445.  0.000305312351  3.37812265E-06
  450.  0.000291307724  3.32058185E-06
  455.  0.00027870357  3.20198352E-06
  460.  0.000265090876  3.07895868E-06
  465.  0.000250850104  3.06035337E-06
  470.  0.000246409361  2.99038181E-06
  475.  0.000232442282  2.87128965E-06
  480.  0.000220855112  2.82142143E-06
  485.  0.000212759484  2.70853007E-06
  490.  0.000204959721  2.64650907E-06
  495.  0.000196795137  2.63792094E-06
  500.  0.000185971444  2.55469075E-06
  505.  0.000178648752  2.48738929E-06
  510.  0.000173719662  2.41930605E-06
  515.  0.000164616197  2.30599746E-06
  520.  0.00016108444  2.38852659E-06
  525.  0.000151508579  2.29235417E-06
  530.  0.000142547088  2.09129902E-06
  535.  0.000137595618  2.08253377E-06
  540.  0.000131798522  2.00314036E-06
  545.  0.000129419153  1.99327401E-06
  550.  0.0001220951  1.95087492E-06
  555.  0.000122046407  1.99197233E-06
  560.  0.000115124939  1.99240273E-06
  565.  0.000107566524  1.76977465E-06
  570.  0.000108094644  1.86116024E-06
  575.  0.000103921025  1.88883087E-06
  580.  9.85722393E-05  1.79661601E-06
  585.  9.63097107E-05  1.70458463E-06
  590.  9.34123469E-05  1.69776174E-06
  595.  8.80692901E-05  1.63673291E-06
  600.  8.2727514E-05  1.56532345E-06
  605.  8.18894158E-05  1.53632599E-06
  610.  7.96059455E-05  1.52549834E-06
  615.  7.67199027E-05  1.47457588E-06
  620.  7.4032212E-05  1.47254284E-06
