 -2.5  11.8403854  0.0201738366
 -2.46666667  13.5439772  0.0218071424
 -2.43333333  14.343912  0.0225017266
 -2.4  14.8336462  0.0229217125
 -2.36666667  15.2867772  0.0232779116
 -2.33333333  15.6513146  0.0235625874
 -2.3  15.9475227  0.0237881204
 -2.26666667  16.1856549  0.0239365695
 -2.23333333  16.4741164  0.024149002
 -2.2  16.717075  0.0243080685
 -2.16666667  16.842024  0.0243548004
 -2.13333333  17.1275614  0.0245630068
 -2.1  17.2575763  0.0246095831
 -2.06666667  17.3621042  0.024657745
 -2.03333333  17.5234936  0.0247419867
 -2.  17.6821456  0.0248158946
 -1.96666667  17.7745017  0.0248428629
 -1.93333333  17.8846405  0.0248673702
 -1.9  17.9829558  0.0249084912
 -1.86666667  18.0466139  0.0249026347
 -1.83333333  18.1611826  0.0249559672
 -1.8  18.2193201  0.0249216132
 -1.76666667  18.2819546  0.0249376161
 -1.73333333  18.3577726  0.0249496824
 -1.7  18.3537793  0.0248855872
 -1.66666667  18.3884883  0.0248391793
 -1.63333333  18.4391715  0.0248527779
 -1.6  18.4543809  0.0248052108
 -1.56666667  18.4559535  0.024722664
 -1.53333333  18.4138789  0.0246377324
 -1.5  18.4401132  0.0246142548
 -1.46666667  18.3998738  0.0245212037
 -1.43333333  18.3807881  0.0244446729
 -1.4  18.363654  0.0243781591
 -1.36666667  18.3206493  0.0242698895
 -1.33333333  18.2510652  0.0241455155
 -1.3  18.2258575  0.0240685597
 -1.26666667  18.1326168  0.0239230942
 -1.23333333  18.1130004  0.023855588
 -1.2  18.0668804  0.0237537284
 -1.16666667  17.999905  0.0236516098
 -1.13333333  17.8995215  0.02351013
 -1.1  17.8108717  0.0233788622
 -1.06666667  17.685599  0.0232187809
 -1.03333333  17.5939499  0.0230684891
 -1.  17.528367  0.0229725963
 -0.966666667  17.4540459  0.0228515961
 -0.933333333  17.3235727  0.0226901435
 -0.9  17.2267121  0.0225525589
 -0.866666667  17.1100793  0.0223907451
 -0.833333333  17.0363882  0.0222966401
 -0.8  16.9437872  0.0221715768
 -0.766666667  16.8079126  0.0219999463
