  500.  0.00047085958  3.24077898E-06
  510.  0.00043082582  3.03329023E-06
  520.  0.000401914585  2.97545471E-06
  530.  0.000367336255  2.80104521E-06
  540.  0.000341471766  2.67637292E-06
  550.  0.000310434083  2.51880438E-06
  560.  0.000291573875  2.46055002E-06
  570.  0.000273377552  2.37652987E-06
  580.  0.00025317243  2.26324552E-06
  590.  0.000233125016  2.14650733E-06
  600.  0.000216764819  2.03562613E-06
  610.  0.000204855936  1.97227184E-06
  620.  0.000188529601  1.87885191E-06
  630.  0.000181148294  1.85685502E-06
  640.  0.000168262728  1.77575184E-06
  650.  0.000157668018  1.70846677E-06
  660.  0.000144538624  1.61026451E-06
  670.  0.000137929418  1.56452776E-06
  680.  0.000129958769  1.5133525E-06
  690.  0.000120536076  1.4456998E-06
  700.  0.000111090123  1.37112521E-06
  710.  0.000104754741  1.32791307E-06
  720.  9.9306473E-05  1.29273709E-06
  730.  9.48697382E-05  1.26112611E-06
  740.  9.02172099E-05  1.23600527E-06
  750.  8.50680575E-05  1.19719691E-06
  760.  8.09244589E-05  1.14907198E-06
  770.  7.35864693E-05  1.06345262E-06
  780.  7.16022572E-05  1.06647773E-06
  790.  6.71497289E-05  1.02814049E-06
  800.  6.59552969E-05  1.01541253E-06
  810.  5.93438038E-05  9.4410803E-07
  820.  5.57917383E-05  9.25941655E-07
  830.  5.32965463E-05  8.95328888E-07
  840.  5.04524531E-05  8.52615231E-07
  850.  4.85285705E-05  8.46096915E-07
  860.  4.42197046E-05  7.90363069E-07
  870.  4.26774724E-05  7.59561223E-07
  880.  4.14043512E-05  7.6989476E-07
  890.  3.97043321E-05  7.3787623E-07
  900.  3.70971983E-05  7.08954816E-07
  910.  3.49540435E-05  6.85071857E-07
  920.  3.34081105E-05  6.67575704E-07
  930.  3.22589133E-05  6.6688217E-07
  940.  2.97521797E-05  6.1802615E-07
  950.  2.8719118E-05  6.13587148E-07
  960.  2.71818436E-05  6.02769338E-07
  970.  2.58156524E-05  5.6725832E-07
  980.  2.51203108E-05  5.64984414E-07
  990.  2.27042477E-05  5.08897895E-07
  1000.  2.27818409E-05  5.22405472E-07
  1010.  2.15044361E-05  5.19528297E-07
  1020.  2.04286464E-05  5.01258044E-07
  1030.  1.9702238E-05  4.81731431E-07
  1040.  1.7930763E-05  4.43612524E-07
  1050.  1.90415724E-05  4.70772989E-07
  1060.  1.7162479E-05  4.47486925E-07
  1070.  1.62640981E-05  4.36071295E-07
  1080.  1.55142577E-05  4.17329694E-07
  1090.  1.57665877E-05  4.26323715E-07
  1100.  1.48831329E-05  4.098852E-07
  1110.  1.38266082E-05  3.82771154E-07
  1120.  1.33506914E-05  3.7201007E-07
  1130.  1.3244552E-05  3.79250288E-07
  1140.  1.21655619E-05  3.62979068E-07
  1150.  1.11799921E-05  3.40378628E-07
  1160.  1.08193939E-05  3.37743172E-07
  1170.  1.04030825E-05  3.26709664E-07
  1180.  1.02936511E-05  3.22938894E-07
  1190.  9.42304538E-06  2.92887339E-07
  1200.  9.5385941E-06  3.10440753E-07
  1210.  8.95819548E-06  3.03432973E-07
  1220.  8.69353207E-06  2.87741351E-07
  1230.  8.52849037E-06  2.93620874E-07
  1240.  8.19644206E-06  2.81437595E-07
  1250.  7.91762157E-06  2.76387481E-07
  1260.  7.40413117E-06  2.57876858E-07
  1270.  7.15392936E-06  2.44531669E-07
  1280.  7.00341397E-06  2.58506872E-07
  1290.  7.03634452E-06  2.68577398E-07
  1300.  6.55352846E-06  2.42973425E-07
  1310.  6.2032292E-06  2.39627273E-07
  1320.  6.10901164E-06  2.3212138E-07
  1330.  5.65623258E-06  2.17797414E-07
  1340.  5.15637132E-06  2.07947035E-07
  1350.  5.04023393E-06  1.94454681E-07
  1360.  5.54089155E-06  2.24138307E-07
  1370.  4.73334095E-06  1.92725071E-07
  1380.  4.15278065E-06  1.68673778E-07
