  50.  0.738480509  0.000155916575
  55.  0.66359076  0.00016270448
  60.  0.732487684  0.00024284823
  65.  0.907347599  0.000323437576
  70.  1.23459028  0.00041118643
  75.  1.94652099  0.000549325903
  80.  3.95842091  0.000854159289
  85.  17.590776  0.00211276378
  90.  42.033576  0.0035251614
  95.  3.73080179  0.000941476705
  100.  1.13095448  0.000503676789
  105.  0.557229166  0.000318461976
  110.  0.33593857  0.000224397453
  115.  0.226608326  0.000171962493
  120.  0.163443946  0.000138982486
  125.  0.123652556  0.000118096565
  130.  0.0967876614  0.00011106448
  135.  0.077766764  9.77276963E-05
  140.  0.063634875  8.6152549E-05
  145.  0.0529930739  7.70282232E-05
  150.  0.0445236942  6.9191801E-05
  155.  0.03790214  6.27229525E-05
  160.  0.0326951035  5.75469834E-05
  165.  0.0281854895  5.26127257E-05
  170.  0.0245814376  4.83966422E-05
  175.  0.0216851424  4.50688389E-05
  180.  0.0190636243  4.18462019E-05
  185.  0.016944964  3.90612228E-05
  190.  0.0150865362  3.66640402E-05
  195.  0.013423959  3.40688442E-05
  200.  0.0120499072  3.20147993E-05
  205.  0.0108686949  3.00809431E-05
  210.  0.00985557805  2.86276597E-05
  215.  0.008883233  2.70015304E-05
  220.  0.00810064817  2.55367611E-05
  225.  0.00738853538  2.42427492E-05
  230.  0.00674090914  2.31291404E-05
  235.  0.00612839353  2.166921E-05
  240.  0.00563458273  2.07285352E-05
  245.  0.00523261257  2.00232684E-05
  250.  0.00475986511  1.88107885E-05
  255.  0.00442470693  1.80964756E-05
  260.  0.00406033567  1.72975665E-05
  265.  0.00379320037  1.66560265E-05
  270.  0.00349889398  1.58239426E-05
  275.  0.0032320007  1.50730089E-05
  280.  0.00301572551  1.45609178E-05
  285.  0.00280629717  1.399943E-05
  290.  0.0026187778  1.34425438E-05
  295.  0.00244439826  1.30130842E-05
  300.  0.00227615867  1.23223066E-05
  305.  0.0021326996  1.19520983E-05
  310.  0.00199826286  1.15214839E-05
  315.  0.00188903735  1.12000662E-05
  320.  0.00177246286  1.07741021E-05
  325.  0.0016643195  1.05101167E-05
  330.  0.00157551166  1.01582431E-05
  335.  0.00146325505  9.70780454E-06
  340.  0.00138620236  9.36906938E-06
  345.  0.00130884065  9.09661727E-06
  350.  0.00121609582  8.64709833E-06
  355.  0.00116487447  8.50201702E-06
  360.  0.00110335305  8.23360684E-06
  365.  0.00104832533  8.04110394E-06
  370.  0.000994827873  7.80577924E-06
  375.  0.000946016318  7.63749716E-06
  380.  0.000878081332  7.22725537E-06
  385.  0.000853755372  7.15785689E-06
  390.  0.000804418334  6.99872901E-06
  395.  0.000752140528  6.66544897E-06
  400.  0.000713962713  6.42439847E-06
