  100.  0.379159033  0.000101238254
  126.  0.0797330718  3.74557698E-05
  152.  0.0332623415  2.21222224E-05
  178.  0.0170597688  1.49799708E-05
  204.  0.00977665289  1.08460802E-05
  230.  0.00605988745  8.26558852E-06
  256.  0.00395556899  6.46144294E-06
  282.  0.00268971127  5.18227321E-06
  308.  0.00190217179  4.26586728E-06
  334.  0.0013746642  3.5361708E-06
  360.  0.00102210533  2.98384784E-06
  386.  0.000771053496  2.5307285E-06
  412.  0.000586676218  2.14084162E-06
  438.  0.000458092857  1.8603783E-06
  464.  0.000361618154  1.62013728E-06
  490.  0.000290352735  1.42247244E-06
  516.  0.000231972937  1.24422652E-06
  542.  0.000188844431  1.10532671E-06
  568.  0.000153830899  9.66205651E-07
  594.  0.000127686383  8.67120801E-07
  620.  0.000105701285  7.71144123E-07
  646.  8.91325236E-05  6.99658747E-07
  672.  7.49192861E-05  6.31072344E-07
  698.  6.22669076E-05  5.59139797E-07
  724.  5.3057293E-05  5.08019137E-07
  750.  4.54344205E-05  4.55496289E-07
  776.  3.92057799E-05  4.23601783E-07
  802.  3.35931932E-05  3.90672705E-07
  828.  2.91929617E-05  3.50408024E-07
  854.  2.51877882E-05  3.23691263E-07
  880.  2.15162005E-05  2.92632642E-07
  906.  1.89636174E-05  2.7141753E-07
  932.  1.61359936E-05  2.39979785E-07
  958.  1.4139893E-05  2.22973412E-07
  984.  1.2526341E-05  2.06102015E-07
  1010.  1.10657092E-05  1.92714949E-07
  1036.  9.90459467E-06  1.79401064E-07
  1062.  8.6552918E-06  1.63743216E-07
  1088.  7.79110704E-06  1.52985879E-07
  1114.  6.73610552E-06  1.39880625E-07
  1140.  6.13946934E-06  1.34170946E-07
  1166.  5.46507069E-06  1.26205444E-07
  1192.  4.81333108E-06  1.12861769E-07
  1218.  4.46405075E-06  1.0749553E-07
  1244.  3.93528846E-06  1.0090567E-07
  1270.  3.50643164E-06  9.13626654E-08
  1296.  3.04436575E-06  8.28228128E-08
  1322.  2.81485879E-06  7.96873204E-08
  1348.  2.57960717E-06  7.6238816E-08
  1374.  2.2332479E-06  6.76646312E-08
  1400.  2.10375165E-06  6.64695688E-08
  1426.  1.79714643E-06  5.94972103E-08
  1452.  1.68623393E-06  5.80068656E-08
  1478.  1.58922576E-06  5.65459532E-08
  1504.  1.2803599E-06  4.68089995E-08
  1530.  1.31686831E-06  4.94708357E-08
  1556.  1.21431086E-06  4.6668393E-08
  1582.  1.10036789E-06  4.47925881E-08
  1608.  9.29796019E-07  3.79580492E-08
  1634.  8.89413994E-07  3.70097732E-08
  1660.  8.00049601E-07  3.33004762E-08
  1686.  7.15412854E-07  3.20015377E-08
  1712.  6.20439388E-07  2.95562289E-08
  1738.  6.91404581E-07  3.20334106E-08
  1764.  5.37333742E-07  2.59888666E-08
  1790.  4.84742853E-07  2.4964608E-08
  1816.  4.41684247E-07  2.35207551E-08
  1842.  4.36665933E-07  2.27958897E-08
  1868.  3.92868135E-07  2.08515548E-08
  1894.  3.75606439E-07  2.12264865E-08
  1920.  3.31772305E-07  1.92606696E-08
  1946.  3.01459836E-07  1.76379499E-08
  1972.  3.25789717E-07  1.94707664E-08
  1998.  2.58774895E-07  1.48484947E-08
  2024.  2.70196533E-07  1.75637757E-08
  2050.  2.10737337E-07  1.34438443E-08
  2076.  2.26468076E-07  1.49996188E-08
  2102.  1.96084861E-07  1.28275881E-08
  2128.  1.77271665E-07  1.27999298E-08
  2154.  1.43135528E-07  1.0543996E-08
  2180.  1.4948253E-07  1.12494014E-08
  2206.  1.50025008E-07  1.13513713E-08
  2232.  1.26794605E-07  9.23299795E-09
  2258.  1.40004271E-07  1.14759505E-08
  2284.  1.11029488E-07  8.88341118E-09
  2310.  1.18016402E-07  9.65083268E-09
  2336.  1.06252178E-07  9.17320764E-09
  2362.  9.36551171E-08  7.93621646E-09
  2388.  7.5660742E-08  6.87013691E-09
  2414.  7.72351407E-08  6.72608235E-09
  2440.  6.99863298E-08  6.57341343E-09
  2466.  8.20498706E-08  7.90647119E-09
  2492.  7.04021199E-08  6.65662097E-09
  2518.  6.02335854E-08  5.65997194E-09
  2544.  6.42264413E-08  6.40293868E-09
  2570.  5.74471963E-08  6.0216144E-09
  2596.  5.08900403E-08  5.28365023E-09
  2622.  4.32804082E-08  4.8673388E-09
  2648.  4.65435544E-08  4.96568468E-09
  2674.  3.97136216E-08  4.32723048E-09
  2700.  3.12708062E-08  3.39771815E-09
  2726.  2.97379003E-08  3.57702226E-09
  2752.  3.35462257E-08  3.89758107E-09
  2778.  3.08723532E-08  3.89750634E-09
  2804.  2.28285362E-08  2.94884975E-09
  2830.  2.55066419E-08  3.23809968E-09
  2856.  2.40064407E-08  2.71437153E-09
  2882.  2.41552224E-08  2.92061459E-09
  2908.  1.65294864E-08  2.13812606E-09
  2934.  1.79361445E-08  2.46765305E-09
  2960.  1.91381692E-08  2.66399141E-09
  2986.  1.90059237E-08  2.32230818E-09
  3012.  1.78506999E-08  2.33660018E-09
  3038.  1.40963758E-08  2.08949731E-09
  3064.  1.65916644E-08  2.39484637E-09
  3090.  1.7272583E-08  2.40561739E-09
  3116.  1.10343869E-08  1.61136974E-09
  3142.  1.04614087E-08  1.70875694E-09
  3168.  1.14011544E-08  1.60554695E-09
  3194.  9.72719805E-09  1.38283194E-09
  3220.  1.17456429E-08  2.05085641E-09
