  20.  0.  0.
  20.5  0.  0.
  21.  0.  0.
  21.5  0.  0.
  22.  0.  0.
  22.5  0.  0.
  23.  0.  0.
  23.5  0.  0.
  24.  0.  0.
  24.5  0.  0.
  25.  0.  0.
  25.5  0.  0.
  26.  0.  0.
  26.5  0.  0.
  27.  0.  0.
  27.5  0.  0.
  28.  0.  0.
  28.5  0.  0.
  29.  0.  0.
  29.5  0.  0.
  30.  0.  0.
  30.5  0.  0.
  31.  0.  0.
  31.5  0.  0.
  32.  0.  0.
  32.5  0.  0.
  33.  0.  0.
  33.5  0.  0.
  34.  0.  0.
  34.5  0.  0.
  35.  0.  0.
  35.5  0.  0.
  36.  0.  0.
  36.5  1.84114618E-09  1.06661101E-09
  37.  2.67626546E-08  4.12920232E-09
  37.5  9.51404319E-08  7.77370444E-09
  38.  1.86463618E-07  1.08158656E-08
  38.5  3.21058173E-07  1.441296E-08
  39.  5.08514064E-07  1.80623524E-08
  39.5  6.85827228E-07  2.08505211E-08
  40.  8.64853498E-07  2.32472576E-08
  40.5  1.13738946E-06  2.68016241E-08
  41.  1.36610172E-06  2.93787321E-08
  41.5  1.77113588E-06  3.33960394E-08
  42.  2.05585124E-06  3.61259414E-08
  42.5  2.45828436E-06  3.93685874E-08
  43.  2.84693798E-06  4.21796924E-08
  43.5  3.183552E-06  4.45436931E-08
  44.  3.53078641E-06  4.70508373E-08
  44.5  3.99457681E-06  4.99048929E-08
  45.  4.46767077E-06  5.27149475E-08
  45.5  4.90919555E-06  5.52120811E-08
  46.  5.45635391E-06  5.81578979E-08
  46.5  5.83688738E-06  6.04533029E-08
  47.  6.50154697E-06  6.34640631E-08
  47.5  6.97521237E-06  6.57520818E-08
  48.  7.49035527E-06  6.80053741E-08
  48.5  8.02418893E-06  7.03628383E-08
  49.  8.71059282E-06  7.34357802E-08
  49.5  9.12834975E-06  7.52121332E-08
  50.  9.82301651E-06  7.79723893E-08
  50.5  1.01069821E-05  7.87258264E-08
  51.  1.08940085E-05  8.20075209E-08
