  50.  1.83160763E-05  2.09008795E-08
  63.  3.9493928E-05  3.10400008E-08
  76.  6.47505308E-05  4.03986099E-08
  89.  9.32636436E-05  4.92970478E-08
  102.  0.000124693027  5.7836438E-08
  115.  0.000159086489  6.61336351E-08
  128.  0.000196162209  7.41129109E-08
  141.  0.000236713312  8.19505926E-08
  154.  0.000281041302  8.95716262E-08
  167.  0.000330576868  9.7069204E-08
  180.  0.000388220186  1.04608987E-07
  193.  0.000460062574  1.12424432E-07
  206.  0.000566810502  1.21636048E-07
  219.  0.000804216597  1.37316668E-07
  232.  0.000740165689  1.26891636E-07
  245.  0.000591867375  1.10201784E-07
  258.  0.000477901247  9.62045732E-08
  271.  0.000389602369  8.44349351E-08
  284.  0.000320020557  7.44079606E-08
  297.  0.000264708876  6.5823782E-08
  310.  0.000220395819  5.84540985E-08
  323.  0.000184721641  5.20972624E-08
  336.  0.000155690842  4.65908101E-08
  349.  0.000131759381  4.17547771E-08
  362.  0.000112194036  3.755806E-08
  375.  9.59217511E-05  3.38718502E-08
  388.  8.23089577E-05  3.06144836E-08
  401.  7.08908237E-05  2.77185304E-08
  414.  6.13501821E-05  2.51856803E-08
  427.  5.32260028E-05  2.29003973E-08
  440.  4.6330471E-05  2.08769836E-08
  453.  4.04843853E-05  1.90719021E-08
  466.  3.5466313E-05  1.74466864E-08
  479.  3.11195511E-05  1.59799479E-08
  492.  2.74216049E-05  1.46723065E-08
  505.  2.41591029E-05  1.34711969E-08
  518.  2.1403092E-05  1.24091083E-08
  531.  1.89374508E-05  1.14203822E-08
  544.  1.68462951E-05  1.05490935E-08
  557.  1.50119889E-05  9.75262883E-09
  570.  1.33816457E-05  9.01563852E-09
  583.  1.19607249E-05  8.35109941E-09
  596.  1.07105139E-05  7.74114639E-09
  609.  9.61202252E-06  7.18588705E-09
  622.  8.63583733E-06  6.6767921E-09
  635.  7.77554668E-06  6.20610141E-09
  648.  6.9809377E-06  5.76665634E-09
  661.  6.31647194E-06  5.37554421E-09
  674.  5.70769701E-06  5.01442199E-09
  687.  5.16562692E-06  4.67615421E-09
  700.  4.67492995E-06  4.36410463E-09
  713.  4.23573881E-06  4.07112638E-09
  726.  3.85891221E-06  3.81481766E-09
  739.  3.5043234E-06  3.56614288E-09
  752.  3.18680187E-06  3.33382984E-09
  765.  2.91656381E-06  3.13203395E-09
  778.  2.65422863E-06  2.93005574E-09
  791.  2.42465217E-06  2.74969663E-09
  804.  2.2192258E-06  2.580529E-09
  817.  2.02912731E-06  2.42328276E-09
  830.  1.85812937E-06  2.27665509E-09
  843.  1.70196164E-06  2.13691584E-09
  856.  1.56239999E-06  2.01116375E-09
  869.  1.43279574E-06  1.89140119E-09
  882.  1.31941675E-06  1.78166577E-09
