 -0.1  0.0287300786  4.58311567E-06
  0.300666667  0.0369481813  5.17280779E-06
  0.701333333  0.0341125544  4.95874474E-06
  1.102  0.0304067958  4.66210298E-06
  1.50266667  0.0263417392  4.31368562E-06
  1.90333333  0.0222845898  3.93634791E-06
  2.304  0.0184519424  3.54764726E-06
  2.70466667  0.0149955796  3.1613007E-06
  3.10533333  0.0119765384  2.78712582E-06
  3.506  0.0094176782  2.43328536E-06
  3.90666667  0.00730447012  2.10552979E-06
  4.30733333  0.00559983445  1.80753448E-06
  4.708  0.00425853472  1.54223611E-06
  5.10866667  0.00321326881  1.30767128E-06
  5.50933333  0.00241458959  1.10444138E-06
  5.91  0.00180702495  9.28536521E-07
  6.31066667  0.00135318653  7.79531783E-07
  6.71133333  0.00101692024  6.55025858E-07
  7.112  0.000765021993  5.48953012E-07
  7.51266667  0.00057927273  4.61966406E-07
  7.91333333  0.000441748887  3.89240197E-07
  8.314  0.000339087766  3.29338046E-07
  8.71466667  0.000262008674  2.78874765E-07
  9.11533333  0.000204244519  2.37756345E-07
  9.516  0.000160909225  2.03850858E-07
  9.91666667  0.000126990012  1.74557138E-07
  10.3173333  0.000101709752  1.5119969E-07
  10.718  8.16991835E-05  1.3101206E-07
  11.1186667  6.62060026E-05  1.14304451E-07
  11.5193333  5.3515477E-05  9.92010109E-08
  11.92  4.3916122E-05  8.72110201E-08
  12.3206667  3.6168914E-05  7.68279104E-08
  12.7213333  2.98799733E-05  6.77741402E-08
  13.122  2.47003539E-05  5.95194894E-08
  13.5226667  2.06221591E-05  5.29376601E-08
  13.9233333  1.72691351E-05  4.69732428E-08
  14.324  1.44396711E-05  4.16284623E-08
  14.7246667  1.22570885E-05  3.74325627E-08
  15.1253333  1.03344161E-05  3.34155747E-08
  15.526  8.75796603E-06  2.99121935E-08
  15.9266667  7.48449996E-06  2.68852159E-08
  16.3273333  6.33635829E-06  2.41481727E-08
  16.728  5.46396286E-06  2.18085993E-08
  17.1286667  4.69184991E-06  1.9693696E-08
  17.5293333  4.01231187E-06  1.76909842E-08
  17.93  3.47282512E-06  1.59564903E-08
  18.3306667  2.97014317E-06  1.44181328E-08
  18.7313333  2.59468844E-06  1.31510527E-08
  19.132  2.26687324E-06  1.19944793E-08
  19.5326667  1.93733383E-06  1.07759662E-08
  19.9333333  1.70511121E-06  9.91253695E-09
  20.334  1.49868631E-06  9.07520279E-09
  20.7346667  1.31472787E-06  8.3404462E-09
  21.1353333  1.13417139E-06  7.50827909E-09
  21.536  1.00303458E-06  6.90176825E-09
  21.9366667  8.86365722E-07  6.35419342E-09
  22.3373333  7.74323625E-07  5.75617525E-09
  22.738  6.91334864E-07  5.38061569E-09
  23.1386667  6.03115298E-07  4.89735073E-09
  23.5393333  5.29526804E-07  4.48202558E-09
  23.94  4.62369822E-07  4.02710775E-09
  24.3406667  4.19168504E-07  3.75464877E-09
  24.7413333  3.6449096E-07  3.42650324E-09
  25.142  3.28689318E-07  3.18562735E-09
  25.5426667  2.90370196E-07  2.93028915E-09
  25.9433333  2.58270149E-07  2.69872235E-09
  26.344  2.3163461E-07  2.54085335E-09
  26.7446667  2.08429352E-07  2.34372075E-09
  27.1453333  1.81616938E-07  2.14202985E-09
  27.546  1.62889231E-07  1.97176788E-09
  27.9466667  1.49287695E-07  1.85847399E-09
  28.3473333  1.29327671E-07  1.69932923E-09
  28.748  1.17741434E-07  1.59647603E-09
  29.1486667  1.04424801E-07  1.42224466E-09
  29.5493333  9.52803877E-08  1.35036898E-09
  29.95  8.38285437E-08  1.25071867E-09
  30.3506667  7.63711932E-08  1.17829834E-09
  30.7513333  6.89207178E-08  1.07360937E-09
  31.152  6.0796563E-08  9.97953375E-10
  31.5526667  5.51139635E-08  9.16295883E-10
  31.9533333  4.90821053E-08  8.46399687E-10
  32.354  4.51748957E-08  8.16452853E-10
  32.7546667  4.06379097E-08  7.49570571E-10
  33.1553333  3.68821585E-08  6.92082617E-10
  33.556  3.37828819E-08  6.71085184E-10
  33.9566667  2.99087866E-08  5.92358184E-10
  34.3573333  2.76659192E-08  5.78537066E-10
  34.758  2.54087331E-08  5.44999804E-10
  35.1586667  2.2743001E-08  4.93205951E-10
  35.5593333  2.01672916E-08  4.52300189E-10
  35.96  1.93277803E-08  4.59581302E-10
  36.3606667  1.63012569E-08  3.76807817E-10
  36.7613333  1.53217696E-08  3.81237435E-10
  37.162  1.33116984E-08  3.51777494E-10
  37.5626667  1.29846391E-08  3.48321165E-10
  37.9633333  1.17736441E-08  3.1651308E-10
  38.364  1.01929167E-08  2.77066842E-10
  38.7646667  9.3370596E-09  2.73518096E-10
