  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.  0.
  185.  0.  0.
  190.  0.  0.
  195.  0.  0.
  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.00060889192  2.11552264E-07
  455.  0.000716483973  2.28327139E-07
  460.  0.000687124776  2.22466685E-07
  465.  0.000657430088  2.16432337E-07
  470.  0.000629665512  2.10706059E-07
  475.  0.000602566825  2.050125E-07
  480.  0.000577429597  1.99633923E-07
  485.  0.000553541549  1.94440889E-07
  490.  0.000530254168  1.89339379E-07
  495.  0.000508901728  1.84536349E-07
  500.  0.000488369788  1.79809702E-07
  505.  0.000468556901  1.75240303E-07
  510.  0.000450097202  1.70898494E-07
  515.  0.000432294681  1.66588789E-07
  520.  0.000415714776  1.62586656E-07
  525.  0.000399677636  1.5862334E-07
  530.  0.000384010268  1.54696839E-07
  535.  0.000369269142  1.50934568E-07
  540.  0.000355233848  1.47263236E-07
  545.  0.000342088972  1.43817303E-07
  550.  0.00032934909  1.40413521E-07
  555.  0.000317132717  1.37107962E-07
  560.  0.000305555987  1.33903986E-07
  565.  0.000294476288  1.30854423E-07
  570.  0.000283949202  1.27877317E-07
  575.  0.000273888733  1.24955388E-07
  580.  0.000263829516  1.22039757E-07
  585.  0.000254673284  1.1933147E-07
  590.  0.000245934377  1.16723875E-07
  595.  0.000237181924  1.14073924E-07
  600.  0.000229133201  1.11594146E-07
  605.  0.000221509607  1.09235609E-07
  610.  0.000213802938  1.06777994E-07
  615.  0.000206554456  1.04465493E-07
  620.  0.0001996417  1.02215311E-07
  625.  0.000193133163  1.00085348E-07
  630.  0.000186484223  9.78785319E-08
  635.  0.000180594752  9.58568069E-08
  640.  0.0001746576  9.38546332E-08
  645.  0.000168974864  9.18758755E-08
  650.  0.000163504001  8.9951146E-08
  655.  0.000158229526  8.80997658E-08
  660.  0.000153449602  8.63852758E-08
  665.  0.000148458102  8.45483623E-08
  670.  0.00014364979  8.27847446E-08
  675.  0.00013939508  8.12218634E-08
  680.  0.000135064905  7.95719593E-08
  685.  0.000131013827  7.80438866E-08
  690.  0.000126768662  7.6386768E-08
  695.  0.000122988793  7.490243E-08
  700.  0.000119242202  7.34437824E-08
  705.  0.000115703133  7.20244881E-08
  710.  0.000112269768  7.0635875E-08
  715.  0.000108810548  6.92141485E-08
  720.  0.000105628346  6.7891472E-08
  725.  0.000102647279  6.66286149E-08
  730.  9.95444453E-05  6.53534393E-08
  735.  9.66844787E-05  6.41026898E-08
  740.  9.38504616E-05  6.28930204E-08
  745.  9.11713979E-05  6.17014511E-08
  750.  8.85708726E-05  6.05484688E-08
  755.  8.59776104E-05  5.94164362E-08
  760.  8.37048503E-05  5.8378633E-08
  765.  8.1222083E-05  5.72244368E-08
  770.  7.90611932E-05  5.62499256E-08
  775.  7.67084128E-05  5.51462421E-08
  780.  7.47036191E-05  5.41866125E-08
  785.  7.27435353E-05  5.32804755E-08
  790.  7.06110975E-05  5.22593879E-08
  795.  6.87318156E-05  5.13452488E-08
