  40.  0.  0.
  41.  0.  0.
  42.  0.  0.
  43.  0.  0.
  44.  0.  0.
  45.  0.  0.
  46.  0.  0.
  47.  0.  0.
  48.  0.  0.
  49.  0.  0.
  50.  0.  0.
  51.  0.  0.
  52.  0.  0.
  53.  0.  0.
  54.  0.  0.
  55.  0.  0.
  56.  0.  0.
  57.  0.  0.
  58.  0.  0.
  59.  0.  0.
  60.  0.  0.
  61.  0.  0.
  62.  0.  0.
  63.  0.  0.
  64.  0.  0.
  65.  0.  0.
  66.  0.  0.
  67.  0.  0.
  68.  0.  0.
  69.  0.  0.
  70.  0.  0.
  71.  0.  0.
  72.  0.  0.
  73.  1.123803E-09  6.36403492E-10
  74.  1.01926137E-08  1.76157947E-09
  75.  4.04087649E-08  3.50945058E-09
  76.  9.93163604E-08  5.66485231E-09
  77.  1.59330726E-07  7.16122238E-09
  78.  2.44425245E-07  8.82605798E-09
  79.  3.48487921E-07  1.05350847E-08
  80.  4.33299297E-07  1.16275803E-08
  81.  5.77185912E-07  1.35604731E-08
  82.  6.7930875E-07  1.46068382E-08
  83.  8.67589674E-07  1.65321095E-08
  84.  1.02591045E-06  1.80213151E-08
  85.  1.22324103E-06  1.95837005E-08
  86.  1.43682031E-06  2.1239619E-08
  87.  1.58630901E-06  2.2300206E-08
  88.  1.76592262E-06  2.34244197E-08
  89.  1.98025683E-06  2.49357154E-08
  90.  2.24854952E-06  2.63653694E-08
  91.  2.43843147E-06  2.75775933E-08
  92.  2.72107447E-06  2.90420419E-08
  93.  2.91742992E-06  3.01381524E-08
  94.  3.21371233E-06  3.15960001E-08
  95.  3.52659341E-06  3.30600223E-08
  96.  3.73317985E-06  3.39524063E-08
  97.  4.01080645E-06  3.5222199E-08
  98.  4.3684392E-06  3.67638543E-08
  99.  4.55798202E-06  3.75386835E-08
  100.  4.88317017E-06  3.88755512E-08
  101.  5.11135379E-06  3.96009275E-08
  102.  5.43186906E-06  4.0930831E-08
  103.  5.79412517E-06  4.24001851E-08
  104.  6.17775288E-06  4.36192159E-08
  105.  6.42164004E-06  4.45711518E-08
  106.  6.77510682E-06  4.57074261E-08
  107.  7.00316167E-06  4.64647636E-08
  108.  7.49891504E-06  4.81018564E-08
  109.  7.80074263E-06  4.91438016E-08
  110.  8.11595269E-06  5.01591376E-08
  111.  8.53151678E-06  5.14148003E-08
  112.  8.84417919E-06  5.22828082E-08
  113.  9.17336737E-06  5.33405193E-08
  114.  9.61501449E-06  5.45291686E-08
  115.  9.93221634E-06  5.54524043E-08
  116.  1.03722391E-05  5.67910676E-08
  117.  1.07603361E-05  5.78493149E-08
  118.  1.11121553E-05  5.86562741E-08
  119.  1.14192878E-05  5.94407471E-08
  120.  1.19153366E-05  6.08250116E-08
  121.  1.22739335E-05  6.18096706E-08
  122.  1.26632314E-05  6.27864456E-08
  123.  1.30703263E-05  6.38622502E-08
  124.  1.33993946E-05  6.45865754E-08
  125.  1.3869534E-05  6.58613987E-08
  126.  1.42621174E-05  6.67412314E-08
  127.  1.45855101E-05  6.75340766E-08
  128.  1.49737434E-05  6.83641471E-08
  129.  1.54854404E-05  6.96212172E-08
  130.  1.58839533E-05  7.05835405E-08
  131.  1.64084972E-05  7.18792286E-08
  132.  1.67439453E-05  7.25211576E-08
  133.  1.72163045E-05  7.35667764E-08
  134.  1.77807322E-05  7.48729272E-08
  135.  1.82300559E-05  7.59664481E-08
  136.  1.84679998E-05  7.6219964E-08
  137.  1.90718408E-05  7.77156836E-08
  138.  1.93788658E-05  7.82072269E-08
  139.  1.98071901E-05  7.91279019E-08
  140.  2.04067469E-05  8.05225282E-08
  141.  2.08809729E-05  8.15765664E-08
  142.  2.1273732E-05  8.24007152E-08
  143.  2.16236289E-05  8.30174862E-08
  144.  2.19801048E-05  8.35437609E-08
  145.  2.27408463E-05  8.51891439E-08
  146.  2.31823952E-05  8.62894214E-08
