 -2.5  0.00598856532  6.24088111E-06
 -2.46666667  0.00628085253  6.40735445E-06
 -2.43333333  0.00658440135  6.57156239E-06
 -2.4  0.00689827235  6.74846005E-06
 -2.36666667  0.0072284108  6.9283881E-06
 -2.33333333  0.00755966604  7.10693664E-06
 -2.3  0.00791498341  7.29639305E-06
 -2.26666667  0.00826095942  7.47191068E-06
 -2.23333333  0.0086320916  7.66505483E-06
 -2.2  0.0090083226  7.85792912E-06
 -2.16666667  0.00939146697  8.05013353E-06
 -2.13333333  0.00979130963  8.25055915E-06
 -2.1  0.0101957287  8.45018519E-06
 -2.06666667  0.0106178503  8.6565806E-06
 -2.03333333  0.0110439788  8.86558127E-06
 -2.  0.0114700802  9.0662916E-06
 -1.96666667  0.0119041564  9.27272136E-06
 -1.93333333  0.0123526944  9.47775053E-06
 -1.9  0.012830385  9.70619092E-06
 -1.86666667  0.013277693  9.90818033E-06
 -1.83333333  0.0137304924  1.01121202E-05
 -1.8  0.0142347855  1.03458171E-05
 -1.76666667  0.0147100365  1.05599759E-05
 -1.73333333  0.0152142437  1.07844885E-05
 -1.7  0.0157000836  1.09936403E-05
 -1.66666667  0.0161764208  1.11977651E-05
 -1.63333333  0.0166860573  1.14210077E-05
 -1.6  0.0171915778  1.16296125E-05
 -1.56666667  0.0176843676  1.18377523E-05
 -1.53333333  0.0181828377  1.20440762E-05
 -1.5  0.0186698756  1.22442926E-05
 -1.46666667  0.0191998149  1.24593163E-05
 -1.43333333  0.0197212091  1.26721404E-05
 -1.4  0.0201880051  1.28539176E-05
 -1.36666667  0.0206865073  1.3047139E-05
 -1.33333333  0.0211816179  1.32397768E-05
 -1.3  0.0216878124  1.34356817E-05
 -1.26666667  0.0221637667  1.36128401E-05
 -1.23333333  0.0226696928  1.38020308E-05
 -1.2  0.0231627393  1.3983745E-05
 -1.16666667  0.0236502068  1.41630438E-05
 -1.13333333  0.0240967047  1.4321573E-05
 -1.1  0.0245603834  1.44830091E-05
 -1.06666667  0.024984934  1.46276185E-05
 -1.03333333  0.0254226859  1.47810474E-05
 -1.  0.0258497777  1.49225428E-05
 -0.966666667  0.0262905853  1.50748581E-05
 -0.933333333  0.0266928868  1.52077148E-05
 -0.9  0.0271025413  1.53377103E-05
 -0.866666667  0.0274977636  1.5466306E-05
 -0.833333333  0.0278873099  1.5584284E-05
 -0.8  0.028244925  1.5701581E-05
 -0.766666667  0.0286281262  1.58126343E-05
 -0.733333333  0.0289470478  1.59152863E-05
 -0.7  0.029289967  1.60198957E-05
 -0.666666667  0.0296118564  1.61102138E-05
 -0.633333333  0.0298863698  1.61888057E-05
 -0.6  0.0301876559  1.627613E-05
 -0.566666667  0.0304760967  1.63570056E-05
 -0.533333333  0.0307085413  1.64231261E-05
 -0.5  0.0309379044  1.64867085E-05
 -0.466666667  0.0311802092  1.6557866E-05
 -0.433333333  0.0314272186  1.66296077E-05
 -0.4  0.0315827562  1.66651811E-05
 -0.366666667  0.0317585621  1.6712993E-05
 -0.333333333  0.0319868966  1.67788927E-05
 -0.3  0.0321200873  1.68136826E-05
 -0.266666667  0.0322282229  1.68345646E-05
 -0.233333333  0.0323502997  1.68710675E-05
 -0.2  0.0324547738  1.68981456E-05
 -0.166666667  0.0325002453  1.69037935E-05
 -0.133333333  0.0325615479  1.69197611E-05
 -0.1  0.0326465341  1.69486847E-05
 -0.0666666667  0.0326673749  1.6950571E-05
 -0.0333333333  0.0326802549  1.69529505E-05
 -9.41900637E-19  0.0326909356  1.69549044E-05
  0.0333333333  0.0326467719  1.69348478E-05
  0.0666666667  0.0326338023  1.69373064E-05
  0.1  0.0325825835  1.6924898E-05
  0.133333333  0.0325428636  1.69235883E-05
  0.166666667  0.0324137223  1.68807158E-05
  0.2  0.0323268823  1.68604549E-05
  0.233333333  0.0322519798  1.68399115E-05
  0.266666667  0.032100715  1.68017197E-05
  0.3  0.0319320122  1.67549657E-05
  0.333333333  0.0317739322  1.67191069E-05
  0.366666667  0.0315730345  1.66592797E-05
  0.4  0.031407952  1.66151429E-05
  0.433333333  0.031188586  1.65536387E-05
  0.466666667  0.0309269557  1.6487064E-05
  0.5  0.0307344711  1.64326073E-05
  0.533333333  0.0304636927  1.63550441E-05
  0.566666667  0.0301449044  1.62650956E-05
  0.6  0.0298883297  1.61942435E-05
  0.633333333  0.0295802423  1.61005836E-05
  0.666666667  0.0292634155  1.60072809E-05
  0.7  0.0289572433  1.59174835E-05
  0.733333333  0.0285941658  1.58062273E-05
  0.766666667  0.0282625852  1.57106831E-05
  0.8  0.0278614962  1.55792438E-05
  0.833333333  0.0274991438  1.54629371E-05
  0.866666667  0.0270999015  1.53408397E-05
  0.9  0.0267065035  1.52071792E-05
  0.933333333  0.0263075357  1.50813909E-05
