  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000371740258  1.75282295E-07
  455.  0.000437410152  1.89180769E-07
  460.  0.000419914481  1.84421728E-07
  465.  0.000402161415  1.79544974E-07
  470.  0.00038583377  1.74947716E-07
  475.  0.000369200666  1.70225615E-07
  480.  0.000354222755  1.65867606E-07
  485.  0.000339801471  1.61587989E-07
  490.  0.00032582472  1.57457529E-07
  495.  0.000312807034  1.53504033E-07
  500.  0.000300632498  1.49700997E-07
  505.  0.000288457569  1.45906943E-07
  510.  0.000277402406  1.4236904E-07
  515.  0.000266606975  1.388449E-07
  520.  0.000256755031  1.35607046E-07
  525.  0.000247077906  1.32371449E-07
  530.  0.00023753294  1.29142068E-07
  535.  0.000228403186  1.25993218E-07
  540.  0.000219944951  1.2299987E-07
  545.  0.000212089586  1.20210375E-07
  550.  0.00020417602  1.17356628E-07
  555.  0.00019691653  1.14712482E-07
  560.  0.000189800306  1.12044975E-07
  565.  0.000182878177  1.09481274E-07
  570.  0.000176513688  1.07035145E-07
  575.  0.000170557175  1.04683007E-07
  580.  0.000164273471  1.02231129E-07
  585.  0.000158697191  1.00011902E-07
  590.  0.000153279751  9.7832401E-08
  595.  0.000148062307  9.57030726E-08
  600.  0.000143096156  9.36509996E-08
  605.  0.000138479243  9.17088642E-08
  610.  0.000133639536  8.96380657E-08
  615.  0.000129183634  8.77256388E-08
  620.  0.000124942265  8.58736362E-08
  625.  0.000121005603  8.41162949E-08
  630.  0.00011687282  8.22746927E-08
  635.  0.000113206639  8.05797807E-08
  640.  0.000109527086  7.89201273E-08
  645.  0.000106097764  7.73051084E-08
  650.  0.000102702275  7.57124069E-08
  655.  9.95105159E-05  7.41838167E-08
  660.  9.65449147E-05  7.27705316E-08
  665.  9.34675565E-05  7.12346774E-08
  670.  9.03653307E-05  6.97245132E-08
  675.  8.78353241E-05  6.84568794E-08
  680.  8.51366643E-05  6.70774679E-08
  685.  8.26516483E-05  6.58115794E-08
  690.  8.00116663E-05  6.44321595E-08
  695.  7.76272931E-05  6.31920908E-08
  700.  7.53270287E-05  6.19877203E-08
  705.  7.31267706E-05  6.07949811E-08
  710.  7.09900128E-05  5.96385408E-08
  715.  6.8840475E-05  5.84444366E-08
  720.  6.68447752E-05  5.73396738E-08
  725.  6.49891043E-05  5.6279877E-08
  730.  6.30436968E-05  5.52095051E-08
  735.  6.12556523E-05  5.41663488E-08
  740.  5.94846492E-05  5.31624924E-08
  745.  5.77659558E-05  5.21445676E-08
  750.  5.61631211E-05  5.11814236E-08
  755.  5.45580846E-05  5.02436495E-08
  760.  5.31438153E-05  4.93691466E-08
  765.  5.15892767E-05  4.84091443E-08
  770.  5.02299858E-05  4.75926724E-08
  775.  4.87795228E-05  4.66711926E-08
  780.  4.75314905E-05  4.58771654E-08
  785.  4.63288207E-05  4.51329197E-08
  790.  4.49642333E-05  4.42536559E-08
  795.  4.37837192E-05  4.34941031E-08
  800.  4.26379942E-05  4.2734317E-08
  805.  4.15054864E-05  4.19789319E-08
  810.  4.02972965E-05  4.11775312E-08
  815.  3.93087116E-05  4.05222923E-08
  820.  3.82667162E-05  3.98101153E-08
  825.  3.72741806E-05  3.91319388E-08
  830.  3.62229605E-05  3.83911117E-08
  835.  3.53541313E-05  3.77819949E-08
  840.  3.44651585E-05  3.71432562E-08
  845.  3.35904588E-05  3.65006385E-08
  850.  3.2699995E-05  3.5861636E-08
  855.  3.19097486E-05  3.52866834E-08
  860.  3.11251426E-05  3.47373735E-08
  865.  3.03027532E-05  3.41207882E-08
  870.  2.95681934E-05  3.35546769E-08
  875.  2.88200171E-05  3.29845586E-08
  880.  2.81010341E-05  3.24343246E-08
  885.  2.740793E-05  3.19083599E-08
  890.  2.67040675E-05  3.13666125E-08
  895.  2.61005977E-05  3.08840628E-08
  900.  2.54718515E-05  3.03914702E-08
  905.  2.48034563E-05  2.98595687E-08
  910.  2.42372255E-05  2.93974039E-08
  915.  2.36686833E-05  2.89421553E-08
  920.  2.31097302E-05  2.84718035E-08
  925.  2.24935054E-05  2.79730734E-08
  930.  2.19571243E-05  2.75242494E-08
  935.  2.14939032E-05  2.71428054E-08
  940.  2.10672314E-05  2.67713691E-08
  945.  2.04889129E-05  2.6276098E-08
