  50.  9.69989279E-06  1.50290917E-07
  50.1333333  9.49339848E-06  1.47943047E-07
  50.2666667  9.70125426E-06  1.50285235E-07
  50.4  1.03685606E-05  1.54802874E-07
  50.5333333  1.02178815E-05  1.53758998E-07
  50.6666667  1.04655753E-05  1.5619476E-07
  50.8  1.04732481E-05  1.55727169E-07
  50.9333333  1.04434687E-05  1.54772241E-07
  51.0666667  1.06222465E-05  1.56095624E-07
  51.2  1.08866465E-05  1.5836866E-07
  51.3333333  1.09498363E-05  1.59324373E-07
  51.4666667  1.14409469E-05  1.63167495E-07
  51.6  1.13390224E-05  1.61596122E-07
  51.7333333  1.16557543E-05  1.64853007E-07
  51.8666667  1.18856548E-05  1.66057642E-07
  52.  1.1940347E-05  1.66551773E-07
  52.1333333  1.22640775E-05  1.68318123E-07
  52.2666667  1.25525195E-05  1.70828371E-07
  52.4  1.27355758E-05  1.72398238E-07
  52.5333333  1.27127778E-05  1.71663652E-07
  52.6666667  1.27997628E-05  1.72286455E-07
  52.8  1.28498934E-05  1.72715916E-07
  52.9333333  1.32575387E-05  1.75007748E-07
  53.0666667  1.3179173E-05  1.7480146E-07
  53.2  1.39771779E-05  1.80062541E-07
  53.3333333  1.32371207E-05  1.74540649E-07
  53.4666667  1.3802871E-05  1.78811811E-07
  53.6  1.38333981E-05  1.78667109E-07
  53.7333333  1.44713482E-05  1.82980385E-07
  53.8666667  1.46481647E-05  1.84271305E-07
  54.  1.44994002E-05  1.82891443E-07
  54.1333333  1.46260399E-05  1.83647061E-07
  54.2666667  1.50600138E-05  1.8679048E-07
  54.4  1.54333673E-05  1.89773901E-07
  54.5333333  1.56740064E-05  1.90998932E-07
  54.6666667  1.52878937E-05  1.88506459E-07
  54.8  1.56213136E-05  1.8958109E-07
  54.9333333  1.58380153E-05  1.91085307E-07
  55.0666667  1.62506244E-05  1.9442638E-07
  55.2  1.60376646E-05  1.93218861E-07
  55.3333333  1.66728683E-05  1.96950765E-07
  55.4666667  1.66286797E-05  1.96747825E-07
  55.6  1.69587898E-05  1.9976978E-07
  55.7333333  1.73189524E-05  1.99930042E-07
  55.8666667  1.74015411E-05  2.01151076E-07
  56.  1.75931856E-05  2.01830529E-07
  56.1333333  1.7451577E-05  2.00933652E-07
  56.2666667  1.75998261E-05  2.01444948E-07
  56.4  1.77297063E-05  2.02489272E-07
  56.5333333  1.8347021E-05  2.06761443E-07
  56.6666667  1.82643815E-05  2.05402665E-07
  56.8  1.84177614E-05  2.06774897E-07
  56.9333333  1.845478E-05  2.07146626E-07
  57.0666667  1.89192245E-05  2.09776419E-07
  57.2  1.92925236E-05  2.11698817E-07
  57.3333333  1.97023666E-05  2.14003742E-07
  57.4666667  1.92445347E-05  2.10873708E-07
  57.6  1.98677494E-05  2.1485052E-07
  57.7333333  2.0562195E-05  2.19596652E-07
  57.8666667  2.04775307E-05  2.19444862E-07
  58.  2.01337524E-05  2.15103772E-07
  58.1333333  2.05428511E-05  2.1902288E-07
  58.2666667  2.09706204E-05  2.21764399E-07
  58.4  2.11481221E-05  2.21936868E-07
  58.5333333  2.13089811E-05  2.22710135E-07
  58.6666667  2.13689766E-05  2.22992488E-07
  58.8  2.15108801E-05  2.22899862E-07
