  50.  1.8313519E-05  2.08989865E-08
  63.  3.94910659E-05  3.10388951E-08
  76.  6.47344894E-05  4.03929892E-08
  89.  9.32603371E-05  4.92946677E-08
  102.  0.00012473042  5.78489749E-08
  115.  0.000159059344  6.61284557E-08
  128.  0.000196188494  7.41170958E-08
  141.  0.000236654613  8.19378019E-08
  154.  0.000281034552  8.95700703E-08
  167.  0.000330648383  9.70857785E-08
  180.  0.000388175193  1.04603945E-07
  193.  0.000460162385  1.12437559E-07
  206.  0.00056679421  1.21638296E-07
  219.  0.000804137113  1.37305437E-07
  232.  0.000740288126  1.26903011E-07
  245.  0.000591799856  1.10192198E-07
  258.  0.000477928505  9.62077404E-08
  271.  0.000389581452  8.44312473E-08
  284.  0.000319981815  7.4400428E-08
  297.  0.000264713431  6.58253777E-08
  310.  0.00022041352  5.84565867E-08
  323.  0.00018471305  5.20930286E-08
  336.  0.000155665906  4.65855379E-08
  349.  0.000131790363  4.17592807E-08
  362.  0.000112185609  3.75582502E-08
  375.  9.59289556E-05  3.38711784E-08
  388.  8.22981392E-05  3.06098663E-08
  401.  7.08973344E-05  2.77236475E-08
  414.  6.13473825E-05  2.51814877E-08
  427.  5.3222671E-05  2.29007244E-08
  440.  4.63187843E-05  2.08731827E-08
  453.  4.0476797E-05  1.90688198E-08
  466.  3.54801648E-05  1.74502586E-08
  479.  3.11210055E-05  1.59808737E-08
  492.  2.74164167E-05  1.46709831E-08
  505.  2.41609238E-05  1.34718605E-08
  518.  2.13977987E-05  1.24066592E-08
  531.  1.8943439E-05  1.1423945E-08
  544.  1.68456281E-05  1.05482094E-08
  557.  1.50106771E-05  9.75129517E-09
  570.  1.33800478E-05  9.01579854E-09
  583.  1.19649769E-05  8.35180462E-09
  596.  1.07097019E-05  7.74003832E-09
  609.  9.60621522E-06  7.18234045E-09
  622.  8.64060247E-06  6.67907106E-09
  635.  7.76848014E-06  6.20533275E-09
  648.  6.98972251E-06  5.76808069E-09
  661.  6.31496164E-06  5.3767266E-09
  674.  5.70948752E-06  5.01433723E-09
  687.  5.1607318E-06  4.67389853E-09
  700.  4.67616684E-06  4.36439173E-09
  713.  4.23777813E-06  4.07298039E-09
  726.  3.86049029E-06  3.81552317E-09
  739.  3.4998926E-06  3.56322059E-09
  752.  3.19201418E-06  3.33775912E-09
  765.  2.91171226E-06  3.12832701E-09
  778.  2.657896E-06  2.93282091E-09
  791.  2.42460478E-06  2.74863278E-09
  804.  2.21765157E-06  2.58012914E-09
  817.  2.02910595E-06  2.42323866E-09
  830.  1.85864414E-06  2.27680461E-09
  843.  1.70326903E-06  2.13812846E-09
  856.  1.55958043E-06  2.00820057E-09
  869.  1.43451628E-06  1.89311892E-09
  882.  1.31719649E-06  1.77921676E-09
  895.  1.21108089E-06  1.67561298E-09
  908.  1.11815866E-06  1.58154324E-09
  921.  1.02898689E-06  1.48899805E-09
  934.  9.47252495E-07  1.40140421E-09
  947.  8.75046733E-07  1.3246421E-09
  960.  8.06639962E-07  1.24741498E-09
  973.  7.48030465E-07  1.18166182E-09
  986.  6.89329149E-07  1.11374285E-09
  999.  6.39341402E-07  1.05305913E-09
  1012.  5.90275626E-07  9.93821855E-10
  1025.  5.45092053E-07  9.37732912E-10
  1038.  5.05304525E-07  8.87408568E-10
  1051.  4.69852347E-07  8.40386215E-10
  1064.  4.36237369E-07  7.95964276E-10
  1077.  4.02862723E-07  7.50339213E-10
  1090.  3.7500376E-07  7.11674941E-10
  1103.  3.47451344E-07  6.72949047E-10
  1116.  3.2206269E-07  6.36043182E-10
  1129.  3.01642046E-07  6.051273E-10
  1142.  2.79329653E-07  5.72645611E-10
  1155.  2.59801427E-07  5.4227194E-10
  1168.  2.43298618E-07  5.16042819E-10
  1181.  2.26239525E-07  4.89067698E-10
  1194.  2.1102771E-07  4.6400969E-10
  1207.  1.9703514E-07  4.40497418E-10
  1220.  1.83684466E-07  4.18252354E-10
  1233.  1.70780095E-07  3.9612447E-10
  1246.  1.5994392E-07  3.76284569E-10
  1259.  1.48474988E-07  3.56384967E-10
  1272.  1.39303552E-07  3.39326154E-10
  1285.  1.29723517E-07  3.21813828E-10
  1298.  1.21937634E-07  3.06745512E-10
  1311.  1.13519216E-07  2.90910771E-10
  1324.  1.06209153E-07  2.76501293E-10
  1337.  9.93192076E-08  2.62682075E-10
  1350.  9.31018836E-08  2.49928298E-10
  1363.  8.74984918E-08  2.38598392E-10
  1376.  8.19243519E-08  2.26666716E-10
  1389.  7.67054124E-08  2.1542289E-10
  1402.  7.17165159E-08  2.05025689E-10
  1415.  6.72576084E-08  1.95007822E-10
  1428.  6.28744327E-08  1.85137949E-10
  1441.  5.91576447E-08  1.7651273E-10
  1454.  5.56094776E-08  1.68424999E-10
  1467.  5.21221563E-08  1.6035816E-10
  1480.  4.88187836E-08  1.52347686E-10
  1493.  4.57508916E-08  1.45203369E-10
  1506.  4.29449115E-08  1.37892012E-10
  1519.  4.05534685E-08  1.32011801E-10
  1532.  3.82151229E-08  1.25858672E-10
  1545.  3.5581026E-08  1.19600336E-10
  1558.  3.35990965E-08  1.14178894E-10
  1571.  3.16353012E-08  1.08744768E-10
  1584.  2.96136782E-08  1.03403768E-10
  1597.  2.78225211E-08  9.855438E-11
  1610.  2.63994096E-08  9.44158345E-11
  1623.  2.48116896E-08  9.00176514E-11
  1636.  2.3358927E-08  8.59311724E-11
  1649.  2.17991987E-08  8.14005122E-11
  1662.  2.0650699E-08  7.80719946E-11
  1675.  1.94088972E-08  7.43077189E-11
  1688.  1.81578492E-08  7.06200746E-11
  1701.  1.71877927E-08  6.7541946E-11
  1714.  1.62270742E-08  6.45399261E-11
  1727.  1.52357637E-08  6.1462236E-11
  1740.  1.42468186E-08  5.8240855E-11
  1753.  1.35804083E-08  5.60763237E-11
  1766.  1.28875658E-08  5.3759027E-11
  1779.  1.20372132E-08  5.09807672E-11
  1792.  1.13699264E-08  4.87709476E-11
  1805.  1.07822743E-08  4.67683308E-11
  1818.  1.01634768E-08  4.44743669E-11
  1831.  9.52875444E-09  4.24120818E-11
  1844.  8.99113222E-09  4.04141108E-11
  1857.  8.51519374E-09  3.86834725E-11
  1870.  8.01055303E-09  3.68291066E-11
  1883.  7.58152989E-09  3.52828641E-11
  1896.  7.11678605E-09  3.35451383E-11
  1909.  6.81346835E-09  3.227255E-11
  1922.  6.39500521E-09  3.08282873E-11
  1935.  6.09148771E-09  2.95437875E-11
  1948.  5.685856E-09  2.80201787E-11
  1961.  5.35944099E-09  2.67554274E-11
  1974.  5.09825254E-09  2.56014052E-11
  1987.  4.75491565E-09  2.43083407E-11
