  50.  0.124545557  2.90499428E-05
  55.  0.0993691429  2.5657538E-05
  60.  0.0829645053  2.3939921E-05
  65.  0.0779116171  2.48588524E-05
  70.  0.0908156471  3.0784935E-05
  75.  0.145827614  4.93038185E-05
  80.  0.369823833  0.00011164068
  85.  2.77340824  0.00043546617
  90.  9.80876486  0.000861150511
  95.  0.947725462  0.000247955097
  100.  0.300271556  0.000117146725
  105.  0.153625454  7.2678007E-05
  110.  0.0954566161  5.14417597E-05
  115.  0.0657266406  3.92916335E-05
  120.  0.0483441319  3.15735651E-05
  125.  0.0371090417  2.62343121E-05
  130.  0.0293318052  2.23289066E-05
  135.  0.0237730685  1.93648257E-05
  140.  0.0195470224  1.70004022E-05
  145.  0.0163434586  1.51151501E-05
  150.  0.0138316487  1.35620212E-05
  155.  0.0118195519  1.22565539E-05
  160.  0.0101745395  1.11404169E-05
  165.  0.00880475398  1.01724632E-05
  170.  0.00768115052  9.33777539E-06
  175.  0.00675454756  8.61518733E-06
  180.  0.00594368333  7.96107443E-06
  185.  0.005256761  7.37513059E-06
  190.  0.00468491341  6.87188896E-06
  195.  0.00417140536  6.40004018E-06
  200.  0.00373773235  5.9847097E-06
  205.  0.00336307827  5.61177289E-06
  210.  0.00302190543  5.25923328E-06
  215.  0.00272641085  4.93452184E-06
  220.  0.00246107595  4.63462937E-06
  225.  0.00223981627  4.37260814E-06
  230.  0.002028225  4.11734653E-06
  235.  0.00184292424  3.88591389E-06
  240.  0.00168481704  3.67700819E-06
  245.  0.00153590954  3.47500003E-06
  250.  0.00140616679  3.29240719E-06
  255.  0.00129295754  3.12653972E-06
  260.  0.0011786493  2.95387247E-06
  265.  0.0010860916  2.80884413E-06
  270.  0.00100566302  2.67694446E-06
  275.  0.000921800625  2.53846715E-06
  280.  0.000851043662  2.41448786E-06
  285.  0.000783192139  2.2953076E-06
  290.  0.00072651451  2.18873687E-06
  295.  0.000672672886  2.08615135E-06
  300.  0.00062296065  1.98876519E-06
  305.  0.000577691873  1.89802197E-06
  310.  0.000536538645  1.81105277E-06
  315.  0.000499516825  1.7301935E-06
  320.  0.000464950495  1.65337274E-06
  325.  0.00042878814  1.57017963E-06
  330.  0.000399201712  1.50206394E-06
  335.  0.0003730459  1.43904065E-06
  340.  0.00034830221  1.37641027E-06
  345.  0.000324908695  1.31500546E-06
  350.  0.000301960607  1.25537919E-06
  355.  0.000282687592  1.20193612E-06
  360.  0.000262559646  1.14743326E-06
  365.  0.000245471992  1.09706988E-06
  370.  0.000229148388  1.04935853E-06
  375.  0.00021527755  1.0063673E-06
  380.  0.00020204366  9.66048102E-07
  385.  0.000188538093  9.23887419E-07
  390.  0.000177390659  8.86851936E-07
  395.  0.000166218721  8.48493409E-07
  400.  0.000155419016  8.12357784E-07
  405.  0.000146053852  7.78410054E-07
  410.  0.000136542647  7.44573847E-07
  415.  0.000127739897  7.12559038E-07
  420.  0.00011927346  6.81462398E-07
  425.  0.000112785979  6.54897501E-07
  430.  0.000106433915  6.29562123E-07
  435.  0.000100871995  6.07257107E-07
  440.  9.39795004E-05  5.78790604E-07
  445.  8.90876508E-05  5.56847164E-07
  450.  8.24173883E-05  5.30360623E-07
  455.  7.71514185E-05  5.0683492E-07
  460.  7.34580845E-05  4.89925108E-07
  465.  6.9563704E-05  4.70703274E-07
  470.  6.57693641E-05  4.52600381E-07
  475.  6.10958119E-05  4.30633649E-07
  480.  5.84765222E-05  4.17061216E-07
  485.  5.53694268E-05  4.007782E-07
  490.  5.16081883E-05  3.82884075E-07
  495.  4.8579501E-05  3.65820569E-07
  500.  4.53926917E-05  3.49799432E-07
  505.  4.36587912E-05  3.40341265E-07
  510.  4.1351796E-05  3.26217568E-07
  515.  3.87574197E-05  3.12030346E-07
  520.  3.61967736E-05  2.97110204E-07
  525.  3.4044686E-05  2.85131517E-07
  530.  3.22054281E-05  2.7289833E-07
  535.  3.09894664E-05  2.65358403E-07
  540.  2.89070012E-05  2.53134738E-07
  545.  2.73523352E-05  2.42518279E-07
  550.  2.56286333E-05  2.31915554E-07
  555.  2.42988977E-05  2.23346949E-07
  560.  2.31790571E-05  2.14832557E-07
  565.  2.14343236E-05  2.03909061E-07
  570.  2.0237473E-05  1.95491461E-07
  575.  1.9577542E-05  1.89948046E-07
  580.  1.81047266E-05  1.79943412E-07
  585.  1.70602637E-05  1.72255599E-07
  590.  1.64809246E-05  1.67403975E-07
  595.  1.55296886E-05  1.60466146E-07
  600.  1.44189113E-05  1.51841447E-07
  605.  1.35627614E-05  1.45318137E-07
  610.  1.30038987E-05  1.40802922E-07
  615.  1.21961293E-05  1.34251741E-07
  620.  1.17467537E-05  1.29692497E-07
  625.  1.10482036E-05  1.24438023E-07
  630.  1.04403399E-05  1.19183318E-07
  635.  9.83404251E-06  1.13975078E-07
  640.  9.51125947E-06  1.10587832E-07
  645.  8.86104777E-06  1.05101923E-07
  650.  8.23505197E-06  9.97192256E-08
  655.  8.01683084E-06  9.72550909E-08
  660.  7.41528307E-06  9.19894905E-08
  665.  7.06830632E-06  8.8391092E-08
  670.  6.730615E-06  8.52001159E-08
  675.  6.23793037E-06  8.07253193E-08
  680.  6.09148449E-06  7.82943019E-08
  685.  5.67329054E-06  7.45191602E-08
  690.  5.35661152E-06  7.1312559E-08
  695.  5.1470422E-06  6.87921964E-08
  700.  4.79196898E-06  6.54202399E-08
  705.  4.53981253E-06  6.26546458E-08
  710.  4.17518686E-06  5.91831682E-08
  715.  3.93332635E-06  5.65476732E-08
  720.  3.89667643E-06  5.55427543E-08
  725.  3.64168252E-06  5.27860593E-08
  730.  3.37109303E-06  4.98028969E-08
  735.  3.21823775E-06  4.79806828E-08
  740.  3.00012384E-06  4.56148605E-08
  745.  2.80328549E-06  4.31660997E-08
  750.  2.74251348E-06  4.20397194E-08
  755.  2.5597162E-06  4.01451785E-08
  760.  2.50841714E-06  3.90451999E-08
  765.  2.26834391E-06  3.6345398E-08
  770.  2.15526439E-06  3.46622334E-08
  775.  2.0479906E-06  3.35292208E-08
  780.  1.98690487E-06  3.23854674E-08
  785.  1.84631347E-06  3.08044228E-08
  790.  1.78399133E-06  2.97629487E-08
  795.  1.62070128E-06  2.77565661E-08
