  500.  5.521807E-05  2.53420855E-07
  510.  4.96698726E-05  2.34400611E-07
  520.  4.35929058E-05  2.13824759E-07
  530.  3.91996738E-05  1.97584534E-07
  540.  3.49381706E-05  1.82141381E-07
  550.  3.11248701E-05  1.67401785E-07
  560.  2.77159134E-05  1.53825907E-07
  570.  2.4760434E-05  1.41611489E-07
  580.  2.19160291E-05  1.29471836E-07
  590.  1.98636048E-05  1.20423957E-07
  600.  1.74069908E-05  1.09213208E-07
  610.  1.5685214E-05  1.01064495E-07
  620.  1.41701053E-05  9.3330756E-08
  630.  1.26290666E-05  8.56780527E-08
  640.  1.13948326E-05  7.9210018E-08
  650.  1.01119665E-05  7.23415844E-08
  660.  9.01606241E-06  6.63062873E-08
  670.  8.04882569E-06  6.09464328E-08
  680.  7.29961468E-06  5.61504505E-08
  690.  6.51564282E-06  5.14350241E-08
  700.  5.7686499E-06  4.69661055E-08
  710.  5.05268842E-06  4.25113356E-08
  720.  4.68191787E-06  3.98062333E-08
  730.  4.11329564E-06  3.59525003E-08
  740.  3.64009732E-06  3.2699594E-08
  750.  3.29190658E-06  3.01684209E-08
  760.  2.96830055E-06  2.77017614E-08
  770.  2.62068306E-06  2.50660044E-08
  780.  2.37959929E-06  2.32143708E-08
  790.  2.11823549E-06  2.11518283E-08
  800.  1.86036401E-06  1.90465113E-08
  810.  1.71048728E-06  1.77023667E-08
  820.  1.51158103E-06  1.60208744E-08
  830.  1.33187105E-06  1.45201349E-08
  840.  1.20205675E-06  1.32964663E-08
  850.  1.05167208E-06  1.1931957E-08
  860.  9.1157159E-07  1.06208327E-08
  870.  8.39555921E-07  9.90714107E-09
  880.  7.54280003E-07  9.05978319E-09
  890.  6.72630924E-07  8.18494032E-09
  900.  6.06886368E-07  7.5289266E-09
  910.  5.15342995E-07  6.61004364E-09
  920.  4.67141729E-07  6.08456662E-09
  930.  4.11191073E-07  5.46373305E-09
  940.  3.70930327E-07  4.98029685E-09
  950.  3.23789523E-07  4.4430638E-09
  960.  2.90300154E-07  4.03587044E-09
  970.  2.55266711E-07  3.63577966E-09
  980.  2.25234615E-07  3.25252604E-09
  990.  1.95582329E-07  2.92617974E-09
  1000.  1.76693584E-07  2.62978881E-09
  1010.  1.55756703E-07  2.37953874E-09
  1020.  1.39435904E-07  2.16024172E-09
  1030.  1.21546129E-07  1.91087025E-09
  1040.  1.08312478E-07  1.72410357E-09
  1050.  9.48900478E-08  1.53710131E-09
  1060.  8.33624016E-08  1.37184588E-09
  1070.  7.35590486E-08  1.2311613E-09
  1080.  6.34333415E-08  1.08096664E-09
  1090.  5.49293364E-08  9.65654344E-10
  1100.  4.86366554E-08  8.58034625E-10
  1110.  4.28557729E-08  7.65817145E-10
  1120.  3.64979901E-08  6.6516941E-10
  1130.  3.20279492E-08  5.90313098E-10
  1140.  2.81211168E-08  5.26501071E-10
  1150.  2.43355875E-08  4.64988986E-10
  1160.  2.1393967E-08  4.10368252E-10
  1170.  1.83398283E-08  3.62163858E-10
  1180.  1.58207173E-08  3.16449672E-10
  1190.  1.39014702E-08  2.80347249E-10
  1200.  1.20246957E-08  2.46937118E-10
  1210.  1.01485775E-08  2.11735675E-10
  1220.  9.10923188E-09  1.91352091E-10
  1230.  7.67955582E-09  1.63814354E-10
  1240.  6.68705772E-09  1.44796479E-10
  1250.  5.73709669E-09  1.25688193E-10
  1260.  4.96521684E-09  1.09141454E-10
  1270.  4.10327919E-09  9.28975727E-11
  1280.  3.520518E-09  8.10205143E-11
  1290.  2.96676531E-09  6.98462537E-11
  1300.  2.58718364E-09  6.01704438E-11
  1310.  2.15600927E-09  5.11387885E-11
  1320.  1.82643428E-09  4.39003711E-11
  1330.  1.51787942E-09  3.76630463E-11
  1340.  1.23048402E-09  3.1311635E-11
  1350.  1.10172554E-09  2.75393837E-11
  1360.  9.36318323E-10  2.36732864E-11
  1370.  7.57599835E-10  1.94527469E-11
  1380.  6.38473865E-10  1.66525572E-11
  1390.  5.32688911E-10  1.39916436E-11
  1400.  4.41985534E-10  1.19673473E-11
  1410.  3.54051981E-10  9.5995438E-12
  1420.  3.04809763E-10  8.41161623E-12
  1430.  2.42450588E-10  6.735179E-12
  1440.  2.01333285E-10  5.73056356E-12
  1450.  1.6979698E-10  4.78948242E-12
  1460.  1.30114045E-10  3.77569603E-12
  1470.  1.1444935E-10  3.28011159E-12
  1480.  8.58115476E-11  2.56578747E-12
  1490.  6.94511752E-11  2.0908523E-12
  1500.  5.50436851E-11  1.67274469E-12
  1510.  4.56142228E-11  1.38403675E-12
  1520.  3.46345503E-11  1.07731842E-12
  1530.  2.82297671E-11  8.78027467E-13
  1540.  2.0501873E-11  6.69198028E-13
  1550.  1.50178916E-11  5.18662595E-13
  1560.  1.35870858E-11  4.46875178E-13
  1570.  1.00907624E-11  3.37871976E-13
  1580.  7.88821212E-12  2.67448124E-13
  1590.  5.9358588E-12  2.06017149E-13
  1600.  4.57091897E-12  1.59928177E-13
  1610.  3.64098634E-12  1.28106018E-13
  1620.  2.40872753E-12  8.91725161E-14
  1630.  1.6764976E-12  6.50346631E-14
  1640.  1.23644416E-12  4.91211344E-14
  1650.  9.77658175E-13  3.80141001E-14
  1660.  6.42619628E-13  2.68916415E-14
  1670.  4.89862393E-13  2.06431108E-14
  1680.  3.2915268E-13  1.43825437E-14
  1690.  2.18354427E-13  1.01366375E-14
  1700.  1.51749335E-13  7.13062648E-15
  1710.  9.89682616E-14  4.78231154E-15
  1720.  6.28453012E-14  3.31192369E-15
  1730.  3.81813241E-14  2.04961028E-15
  1740.  2.22860894E-14  1.19208152E-15
  1750.  1.20359019E-14  6.69105947E-16
  1760.  5.67078502E-15  3.15649418E-16
  1770.  2.52265462E-15  1.43815502E-16
  1780.  1.3116736E-15  8.5461711E-17
  1790.  1.00003516E-15  6.86833083E-17
  1800.  8.3734922E-16  5.59177114E-17
  1810.  6.0014302E-16  3.98375787E-17
  1820.  4.52870507E-16  2.99067495E-17
  1830.  3.46090054E-16  2.22395449E-17
  1840.  2.34616471E-16  1.41880055E-17
  1850.  1.04256072E-16  6.69986129E-18
  1860.  3.20871903E-17  2.34281313E-18
  1870.  1.63113128E-18  2.44166181E-19
  1880.  0.  0.
  1890.  0.  0.
  1900.  0.  0.
  1910.  0.  0.
  1920.  9.63326649E-20  1.29843338E-20
  1930.  1.39162094E-18  7.14045932E-20
  1940.  1.53891643E-18  6.53680185E-20
  1950.  2.77953001E-19  1.46907956E-20
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
