  500.  4.45257415E-05  2.44023512E-07
  510.  4.00546078E-05  2.25709595E-07
  520.  3.51207298E-05  2.0589637E-07
  530.  3.15974472E-05  1.90320528E-07
  540.  2.81296682E-05  1.75279452E-07
  550.  2.49637655E-05  1.60987639E-07
  560.  2.23066904E-05  1.48097477E-07
  570.  1.99075075E-05  1.36287185E-07
  580.  1.75824952E-05  1.24550515E-07
  590.  1.60053066E-05  1.15945275E-07
  600.  1.39908363E-05  1.05086864E-07
  610.  1.2600014E-05  9.72738906E-08
  620.  1.13974786E-05  8.98677356E-08
  630.  1.01371912E-05  8.24543544E-08
  640.  9.18615362E-06  7.6282372E-08
  650.  8.1259414E-06  6.96462717E-08
  660.  7.2417947E-06  6.37867555E-08
  670.  6.48427268E-06  5.86847429E-08
  680.  5.88238751E-06  5.40441242E-08
  690.  5.25182686E-06  4.95424582E-08
  700.  4.66589076E-06  4.52918076E-08
  710.  4.0542566E-06  4.0927591E-08
  720.  3.76917947E-06  3.83123735E-08
  730.  3.29466539E-06  3.45776805E-08
  740.  2.90170466E-06  3.14007146E-08
  750.  2.65111484E-06  2.90644394E-08
  760.  2.38838053E-06  2.66716614E-08
  770.  2.10162749E-06  2.41126253E-08
  780.  1.91660917E-06  2.2347972E-08
  790.  1.7023463E-06  2.03485704E-08
  800.  1.49423826E-06  1.83301706E-08
  810.  1.38170985E-06  1.70576266E-08
  820.  1.22276806E-06  1.54443443E-08
  830.  1.07130744E-06  1.39789056E-08
  840.  9.66611437E-07  1.27953107E-08
  850.  8.4329205E-07  1.1484461E-08
  860.  7.24782916E-07  1.01965045E-08
  870.  6.75501718E-07  9.53809909E-09
  880.  6.11171734E-07  8.74876632E-09
  890.  5.3758234E-07  7.86523338E-09
  900.  4.92774596E-07  7.26675282E-09
  910.  4.12576644E-07  6.35880722E-09
  920.  3.7802401E-07  5.87038859E-09
  930.  3.30468115E-07  5.26196169E-09
  940.  3.00652488E-07  4.80353659E-09
  950.  2.58190283E-07  4.27147606E-09
  960.  2.33504474E-07  3.88753476E-09
  970.  2.05525504E-07  3.50273231E-09
  980.  1.81483388E-07  3.13332414E-09
  990.  1.56599512E-07  2.81730847E-09
  1000.  1.40748841E-07  2.52405634E-09
  1010.  1.25336348E-07  2.29236052E-09
  1020.  1.12096481E-07  2.07847872E-09
