  50.  0.305841968  5.07312052E-05
  55.  0.26482561  4.87077789E-05
  60.  0.240069314  4.90956248E-05
  65.  0.238603635  5.34224088E-05
  70.  0.275605018  6.52127996E-05
  75.  0.402017598  9.49289049E-05
  80.  0.872016517  0.000183055937
  85.  5.50822174  0.000600915912
  90.  17.9191254  0.00108493142
  95.  1.55740057  0.000297496174
  100.  0.456610511  0.00013440084
  105.  0.221791592  8.12752029E-05
  110.  0.13283311  5.66032044E-05
  115.  0.0891339438  4.27682435E-05
  120.  0.0643898036  3.4119592E-05
  125.  0.0487268256  2.81856851E-05
  130.  0.0381400903  2.38867728E-05
  135.  0.0306747034  2.06456208E-05
  140.  0.0250695611  1.8072073E-05
  145.  0.0208637619  1.6031948E-05
  150.  0.0175857567  1.435494E-05
  155.  0.0149762342  1.29495142E-05
  160.  0.0128573316  1.17523326E-05
  165.  0.0111018394  1.07140849E-05
  170.  0.00967838995  9.82911356E-06
  175.  0.00849740492  9.05955713E-06
  180.  0.00746365386  8.36278721E-06
  185.  0.00659562119  7.74043821E-06
  190.  0.00587194606  7.20678801E-06
  195.  0.00522398918  6.70729584E-06
  200.  0.00467495385  6.26706347E-06
  205.  0.00420158382  5.87247607E-06
  210.  0.00377674307  5.50307846E-06
  215.  0.00340450797  5.15978201E-06
  220.  0.00307323336  4.84478599E-06
  225.  0.00279230199  4.5679308E-06
  230.  0.00253144684  4.30176233E-06
  235.  0.00229964473  4.05824551E-06
  240.  0.00210051804  3.83870748E-06
  245.  0.00191595164  3.62692749E-06
  250.  0.00175144575  3.43424588E-06
  255.  0.00161017942  3.26058728E-06
  260.  0.00146895831  3.08113419E-06
  265.  0.00135406225  2.92924596E-06
  270.  0.00124902677  2.78827151E-06
  275.  0.00114831283  2.64574973E-06
  280.  0.00105828584  2.51523047E-06
  285.  0.00097411673  2.39039154E-06
  290.  0.000903867904  2.27965135E-06
  295.  0.000835296439  2.17178319E-06
  300.  0.000773129764  2.0693517E-06
  305.  0.000717920173  1.97493301E-06
  310.  0.000667528471  1.88496592E-06
  315.  0.000620781444  1.80077747E-06
  320.  0.000577566698  1.72053684E-06
  325.  0.00053288646  1.6334514E-06
  330.  0.000496115771  1.563008E-06
  335.  0.000463262037  1.496254E-06
  340.  0.000432786421  1.4318424E-06
  345.  0.000403362811  1.36764229E-06
  350.  0.000375482637  1.30591604E-06
  355.  0.000351158734  1.24990422E-06
  360.  0.000326401264  1.19326518E-06
  365.  0.000304853059  1.14075065E-06
  370.  0.000285125616  1.09146264E-06
  375.  0.000267766545  1.04665156E-06
  380.  0.000251198893  1.0048203E-06
  385.  0.000233941959  9.60295521E-07
  390.  0.000220201847  9.21588363E-07
  395.  0.000205980996  8.81608426E-07
  400.  0.000192909454  8.44429207E-07
  405.  0.000181546286  8.09210982E-07
  410.  0.000169717719  7.74144623E-07
  415.  0.00015885079  7.40620831E-07
  420.  0.000148784832  7.08927668E-07
  425.  0.00014065425  6.81526696E-07
  430.  0.000132232361  6.54156256E-07
  435.  0.000125404409  6.31049476E-07
  440.  0.000116458141  6.00988631E-07
  445.  0.000110513135  5.78404154E-07
  450.  0.000102573274  5.5138284E-07
  455.  9.61155779E-05  5.27141164E-07
  460.  9.12057141E-05  5.08917125E-07
  465.  8.63927698E-05  4.88961992E-07
  470.  8.1511849E-05  4.69904302E-07
  475.  7.61064416E-05  4.47978857E-07
  480.  7.25522065E-05  4.33319997E-07
  485.  6.86874857E-05  4.16340949E-07
  490.  6.39544705E-05  3.9774225E-07
  495.  6.01400513E-05  3.79777579E-07
  500.  5.62777995E-05  3.63303502E-07
  505.  5.41583406E-05  3.53414826E-07
  510.  5.1261364E-05  3.38705458E-07
  515.  4.80783812E-05  3.24122796E-07
  520.  4.49152059E-05  3.08500861E-07
  525.  4.22706057E-05  2.96164091E-07
  530.  4.00186455E-05  2.83443624E-07
  535.  3.83807021E-05  2.75353941E-07
  540.  3.58497473E-05  2.62847247E-07
  545.  3.4026594E-05  2.52219027E-07
  550.  3.19276389E-05  2.41144166E-07
  555.  3.03221013E-05  2.32258177E-07
  560.  2.87133516E-05  2.2302324E-07
  565.  2.67184753E-05  2.11922196E-07
  570.  2.51892084E-05  2.03095213E-07
  575.  2.43316596E-05  1.97403606E-07
  580.  2.25839273E-05  1.87037535E-07
  585.  2.12481308E-05  1.79078897E-07
  590.  2.0443177E-05  1.7381247E-07
  595.  1.92840326E-05  1.66725298E-07
  600.  1.79543393E-05  1.5784762E-07
  605.  1.68596424E-05  1.50978547E-07
  610.  1.621262E-05  1.46320392E-07
  615.  1.51578081E-05  1.39451461E-07
  620.  1.45831768E-05  1.34625233E-07
  625.  1.37570337E-05  1.29301049E-07
  630.  1.30158797E-05  1.23911222E-07
  635.  1.22422535E-05  1.18359953E-07
  640.  1.17665799E-05  1.14750441E-07
  645.  1.10230853E-05  1.09221654E-07
  650.  1.02493468E-05  1.03545731E-07
  655.  9.97458616E-06  1.01052462E-07
  660.  9.26138459E-06  9.56874033E-08
  665.  8.77074022E-06  9.18155463E-08
  670.  8.35389596E-06  8.84839265E-08
  675.  7.74375542E-06  8.38363174E-08
  680.  7.55808965E-06  8.13817149E-08
  685.  7.0411397E-06  7.73857896E-08
  690.  6.64611797E-06  7.40422954E-08
  695.  6.38516767E-06  7.14144696E-08
  700.  5.93456599E-06  6.78609547E-08
  705.  5.60273382E-06  6.49475429E-08
  710.  5.20721792E-06  6.14739212E-08
  715.  4.89815893E-06  5.87353074E-08
  720.  4.82959226E-06  5.76771621E-08
  725.  4.53424348E-06  5.48772362E-08
  730.  4.21974461E-06  5.18381068E-08
  735.  4.00684667E-06  4.98312771E-08
  740.  3.76139174E-06  4.75041739E-08
  745.  3.51880289E-06  4.49490831E-08
  750.  3.39991032E-06  4.36238273E-08
  755.  3.18390284E-06  4.16834099E-08
  760.  3.11045507E-06  4.05395941E-08
  765.  2.82614603E-06  3.77637415E-08
  770.  2.68833797E-06  3.60317803E-08
  775.  2.55302815E-06  3.48559288E-08
  780.  2.46757268E-06  3.36559336E-08
  785.  2.2916259E-06  3.19829902E-08
  790.  2.22905398E-06  3.09563476E-08
  795.  2.007417E-06  2.88324166E-08
