  310.  0.000130989826  5.22735581E-07
  315.  0.000121264619  4.99288167E-07
  320.  0.000112616203  4.76084422E-07
  325.  0.00010409832  4.50269567E-07
  330.  9.691406E-05  4.32244651E-07
  335.  9.02161362E-05  4.09842263E-07
  340.  8.44842111E-05  3.94583277E-07
  345.  7.84541162E-05  3.75806838E-07
  350.  7.35220302E-05  3.59807327E-07
  355.  6.84711418E-05  3.42970711E-07
  360.  6.38416173E-05  3.27559087E-07
  365.  5.93810673E-05  3.12672106E-07
  370.  5.59772278E-05  3.00249575E-07
  375.  5.2488995E-05  2.87602662E-07
  380.  4.91552327E-05  2.7644988E-07
  385.  4.54038657E-05  2.61930951E-07
  390.  4.28111874E-05  2.50651383E-07
  395.  3.97622743E-05  2.3937159E-07
  400.  3.74904379E-05  2.30523674E-07
  405.  3.54924337E-05  2.21145261E-07
  410.  3.3175072E-05  2.11929411E-07
  415.  3.11108927E-05  2.01947232E-07
  420.  2.95113725E-05  1.95424798E-07
  425.  2.78682705E-05  1.88655633E-07
  430.  2.57984464E-05  1.77692438E-07
  435.  2.45324134E-05  1.71652692E-07
  440.  2.24786408E-05  1.61835778E-07
  445.  2.14254846E-05  1.56443128E-07
  450.  2.01558854E-05  1.5080536E-07
  455.  1.89641594E-05  1.44905447E-07
  460.  1.77476296E-05  1.37736316E-07
  465.  1.68290659E-05  1.32375951E-07
  470.  1.5742485E-05  1.26348531E-07
  475.  1.50106297E-05  1.23452849E-07
  480.  1.40756843E-05  1.17588093E-07
  485.  1.33180589E-05  1.12771162E-07
  490.  1.23462822E-05  1.07700044E-07
  495.  1.15605503E-05  1.02014043E-07
  500.  1.08851077E-05  9.8133944E-08
  505.  1.04995494E-05  9.52381579E-08
  510.  9.90956802E-06  9.11256439E-08
  515.  9.32096147E-06  8.77097478E-08
  520.  8.71843226E-06  8.30578912E-08
  525.  8.22591971E-06  8.00840703E-08
  530.  7.81321739E-06  7.65965596E-08
  535.  7.39123577E-06  7.351825E-08
  540.  6.94274608E-06  7.07931785E-08
  545.  6.67425885E-06  6.92784134E-08
  550.  6.2990056E-06  6.60745125E-08
  555.  6.02320356E-06  6.37192502E-08
  560.  5.53429446E-06  5.98870789E-08
  565.  5.28415167E-06  5.77253984E-08
  570.  4.9517354E-06  5.50531694E-08
  575.  4.75411758E-06  5.37402428E-08
  580.  4.47920069E-06  5.10243734E-08
  585.  4.18786707E-06  4.89625273E-08
  590.  3.96225236E-06  4.67626694E-08
  595.  3.75434397E-06  4.52548063E-08
  600.  3.53542796E-06  4.31288272E-08
  605.  3.29688101E-06  4.09536836E-08
  610.  3.20872134E-06  3.98024468E-08
  615.  2.96167876E-06  3.77255215E-08
  620.  2.83642312E-06  3.61087498E-08
  625.  2.70883016E-06  3.51278899E-08
  630.  2.57553979E-06  3.39021175E-08
  635.  2.40821095E-06  3.19183805E-08
  640.  2.25532045E-06  3.06270456E-08
  645.  2.16203756E-06  2.97148815E-08
  650.  2.0142948E-06  2.78892542E-08
  655.  1.95775532E-06  2.74419857E-08
  660.  1.84610152E-06  2.63443744E-08
  665.  1.7024339E-06  2.48419215E-08
  670.  1.62328097E-06  2.38821291E-08
  675.  1.50582505E-06  2.26265344E-08
  680.  1.46660517E-06  2.22034787E-08
  685.  1.36784916E-06  2.08677434E-08
  690.  1.28950645E-06  1.99195161E-08
  695.  1.23812547E-06  1.91746279E-08
  700.  1.142597E-06  1.80362603E-08
  705.  1.06292129E-06  1.71050682E-08
  710.  1.03203106E-06  1.66252751E-08
  715.  9.64832579E-07  1.58808272E-08
  720.  9.3291583E-07  1.5545449E-08
  725.  8.92560962E-07  1.50048708E-08
  730.  8.48651577E-07  1.43827518E-08
  735.  7.88608921E-07  1.34540964E-08
  740.  7.61267906E-07  1.32639834E-08
  745.  7.15517405E-07  1.25343467E-08
  750.  6.57396837E-07  1.16491223E-08
  755.  6.24186639E-07  1.12193072E-08
  760.  6.02037923E-07  1.09056186E-08
  765.  5.57802115E-07  1.02524845E-08
  770.  5.33073587E-07  9.83970926E-09
  775.  5.05037548E-07  9.52513161E-09
  780.  4.80667807E-07  9.15992861E-09
  785.  4.45312421E-07  8.60232487E-09
  790.  4.4506266E-07  8.51252653E-09
  795.  3.86715717E-07  7.80268507E-09
