  20.  1.83173063  0.00104669915
  20.5  1.92567775  0.00107491355
  21.  2.01970651  0.00110154832
  21.5  2.1189724  0.00112956378
  22.  2.21735904  0.00115574609
  22.5  2.323019  0.00118256872
  23.  2.43288216  0.00120897101
  23.5  2.55286384  0.00123647453
  24.  2.68302055  0.00126233829
  24.5  2.85263463  0.00128953807
  25.  3.04102053  0.00131677193
  25.5  3.08609866  0.0013399373
  26.  3.13578306  0.0013621213
  26.5  3.1890093  0.00138462858
  27.  3.2524163  0.00140868758
  27.5  3.31488847  0.00143152208
  28.  3.38182749  0.0014542076
  28.5  3.45080606  0.00147645118
  29.  3.52900645  0.00150041597
  29.5  3.60151789  0.00152171339
  30.  3.68541294  0.00154546854
  30.5  3.77061752  0.00156825633
  31.  3.85630689  0.00159006524
  31.5  3.9505576  0.00161403822
  32.  4.04515953  0.0016367523
  32.5  4.14633155  0.00166054119
  33.  4.2504932  0.00168417309
  33.5  4.35956932  0.00170859531
  34.  4.4763729  0.00173352126
  34.5  4.59663886  0.00175872724
  35.  4.71976587  0.00178352318
  35.5  4.85696591  0.00181095683
  36.  4.99538832  0.00183777243
  36.5  5.14651754  0.0018663666
  37.  5.30682577  0.00189594848
  37.5  5.48044615  0.00192752566
  38.  5.66165815  0.00195962787
  38.5  5.86440562  0.00199491716
  39.  6.09046677  0.00203365588
  39.5  6.33312584  0.00207462046
  40.  6.60380163  0.00211901543
  40.5  6.91644161  0.00217005877
  41.  7.27335032  0.00222691023
  41.5  7.69101198  0.0022924689
  42.  8.18782422  0.00236875336
  42.5  8.79768263  0.00245966265
  43.  9.56544441  0.00257036047
  43.5  10.5655343  0.00270809381
  44.  11.9036271  0.00288114349
  44.5  13.6229831  0.00308769705
  45.  14.6575619  0.00320038322
  45.5  11.0608286  0.00275666136
  46.  5.72093099  0.00193344569
  46.5  3.07669904  0.001361639
  47.  1.90448546  0.0010210066
  47.5  1.31069163  0.000805042581
  48.  0.964705643  0.000656523082
  48.5  0.74697951  0.000549653822
  49.  0.599494441  0.000469847656
  49.5  0.493813601  0.000407802731
  50.  0.416364301  0.000359268658
  50.5  0.356411685  0.000319673115
  51.  0.309288069  0.000287313568
  51.5  0.271954276  0.000260596207
  52.  0.241228704  0.000237948105
  52.5  0.215669297  0.000218725533
  53.  0.1945659  0.000202342217
  53.5  0.176682614  0.000188173787
  54.  0.161058223  0.00017553293
  54.5  0.14761359  0.000164527297
  55.  0.135959503  0.000154804672
  55.5  0.125192239  0.000145714729
  56.  0.116450736  0.000138181412
  56.5  0.108280578  0.000130996766
  57.  0.101052162  0.000124642917
  57.5  0.094773013  0.000118988938
  58.  0.0886607189  0.000113458123
  58.5  0.0832784283  0.000108573579
  59.  0.0785956389  0.000104153555
  59.5  0.0740477605  9.99123233E-05
  60.  0.0699639577  9.60794728E-05
  60.5  0.0662278122  9.24655004E-05
  61.  0.0627401672  8.91079388E-05
  61.5  0.0594733405  8.58620623E-05
  62.  0.0565284765  8.28793194E-05
  62.5  0.0538637846  8.02421224E-05
  63.  0.051396257  7.77278988E-05
  63.5  0.048921616  7.51970766E-05
  64.  0.0467351911  7.28798188E-05
  64.5  0.0445831456  7.06378076E-05
  65.  0.0427104698  6.85908745E-05
  65.5  0.0408634147  6.66496987E-05
  66.  0.039154371  6.48176187E-05
  66.5  0.0374877907  6.29756762E-05
  67.  0.0361486856  6.14503457E-05
  67.5  0.0346637877  5.98207989E-05
  68.  0.0332418852  5.8196612E-05
  68.5  0.0318735305  5.66055019E-05
  69.  0.030699618  5.52516932E-05
  69.5  0.0294965551  5.39166392E-05
  70.  0.0284092098  5.25592052E-05
  70.5  0.0274101912  5.13741237E-05
  71.  0.0264108367  5.01289497E-05
  71.5  0.0254091543  4.89154334E-05
  72.  0.0246537624  4.79878616E-05
  72.5  0.0237600956  4.68913271E-05
  73.  0.0228750369  4.57660342E-05
  73.5  0.0221657117  4.48289883E-05
  74.  0.0214298258  4.39589842E-05
  74.5  0.0207467907  4.30202058E-05
  75.  0.0199715924  4.20145039E-05
  75.5  0.0194207123  4.12472915E-05
  76.  0.0187819511  4.04105966E-05
  76.5  0.0181845277  3.95930821E-05
  77.  0.0176015453  3.88135597E-05
  77.5  0.0170602167  3.80200458E-05
  78.  0.0165349396  3.72917025E-05
  78.5  0.0160244135  3.65538034E-05
  79.  0.0155153177  3.58629458E-05
  79.5  0.0151070606  3.52469564E-05
  80.  0.0146161071  3.45373224E-05
  80.5  0.0141939976  3.39456648E-05
  81.  0.0137774977  3.32874085E-05
  81.5  0.0133612111  3.27009443E-05
  82.  0.0129648751  3.20714825E-05
  82.5  0.0125924386  3.14684673E-05
  83.  0.0123709249  3.1185142E-05
  83.5  0.0119703934  3.0523276E-05
  84.  0.0116355281  3.00132021E-05
  84.5  0.011270662  2.93929572E-05
  85.  0.0109763772  2.89322102E-05
  85.5  0.0106801402  2.84151025E-05
  86.  0.0104444919  2.80647988E-05
