  500.  1.06923285E-05  6.83748252E-08
  510.  9.61526474E-06  6.32392151E-08
  520.  8.47217599E-06  5.76888249E-08
  530.  7.60222658E-06  5.30846259E-08
  540.  6.80850246E-06  4.95255686E-08
  550.  6.16110458E-06  4.58964794E-08
  560.  5.40922306E-06  4.15892279E-08
  570.  4.85292649E-06  3.84670065E-08
  580.  4.33353388E-06  3.53581588E-08
  590.  3.85829817E-06  3.25374028E-08
  600.  3.41615448E-06  2.97375547E-08
  610.  3.08520005E-06  2.74200681E-08
  620.  2.77262664E-06  2.51883059E-08
  630.  2.49187537E-06  2.32815945E-08
  640.  2.208679E-06  2.13365026E-08
  650.  1.98602506E-06  1.95631622E-08
  660.  1.77426771E-06  1.81048618E-08
  670.  1.56455301E-06  1.64492688E-08
  680.  1.41722716E-06  1.52352817E-08
  690.  1.26381596E-06  1.38243619E-08
  700.  1.10275914E-06  1.24286853E-08
  710.  9.98431818E-07  1.14956457E-08
  720.  9.12738396E-07  1.08028506E-08
  730.  8.18630249E-07  9.84727897E-09
  740.  7.38392656E-07  9.12472703E-09
  750.  6.40791738E-07  8.08663259E-09
  760.  5.79920019E-07  7.48407692E-09
  770.  5.19055567E-07  6.8474037E-09
  780.  4.62990114E-07  6.28299447E-09
  790.  4.15889188E-07  5.77375171E-09
  800.  3.66125746E-07  5.17445354E-09
  810.  3.28777426E-07  4.73408906E-09
  820.  2.88812975E-07  4.25922381E-09
  830.  2.6056361E-07  3.92744008E-09
  840.  2.35445314E-07  3.61611106E-09
  850.  2.08380027E-07  3.23711653E-09
  860.  1.86788674E-07  2.97212295E-09
  870.  1.64054203E-07  2.67884627E-09
  880.  1.43108269E-07  2.3534749E-09
  890.  1.35048584E-07  2.26526429E-09
  900.  1.14111773E-07  1.96954148E-09
  910.  1.02766351E-07  1.80507304E-09
  920.  8.91177196E-08  1.60016294E-09
  930.  8.07229577E-08  1.47110973E-09
  940.  7.02778397E-08  1.31507163E-09
  950.  6.55992397E-08  1.22283467E-09
  960.  5.67956798E-08  1.08412939E-09
  970.  4.9741207E-08  9.74561436E-10
  980.  4.37512272E-08  8.72475293E-10
  990.  3.89828165E-08  7.90763412E-10
  1000.  3.5944743E-08  7.38196246E-10
  1010.  3.04203546E-08  6.38193981E-10
  1020.  2.73394233E-08  5.88704923E-10
  1030.  2.35988007E-08  5.14651896E-10
  1040.  2.09564725E-08  4.61709957E-10
  1050.  1.86831289E-08  4.13012952E-10
  1060.  1.6796574E-08  3.81357707E-10
  1070.  1.47117096E-08  3.40327599E-10
  1080.  1.24009134E-08  2.94262738E-10
  1090.  1.06329435E-08  2.60802024E-10
  1100.  9.51850563E-09  2.32044715E-10
  1110.  8.37449177E-09  2.05415746E-10
  1120.  7.24818924E-09  1.79208207E-10
  1130.  6.55984371E-09  1.63614772E-10
  1140.  5.61669605E-09  1.45488675E-10
  1150.  4.77172396E-09  1.24556231E-10
  1160.  4.38438478E-09  1.16283789E-10
  1170.  3.39847569E-09  9.46452083E-11
  1180.  3.11990165E-09  8.53719956E-11
  1190.  2.78102589E-09  7.6976388E-11
  1200.  2.39085648E-09  6.7338538E-11
  1210.  2.06244366E-09  5.90769987E-11
  1220.  1.75651165E-09  5.06535368E-11
  1230.  1.48301838E-09  4.39108656E-11
  1240.  1.28246864E-09  3.82035978E-11
  1250.  1.10213588E-09  3.30895415E-11
  1260.  1.01448651E-09  3.0602657E-11
  1270.  8.03908647E-10  2.53142435E-11
  1280.  6.98482329E-10  2.26303551E-11
  1290.  5.82734867E-10  1.86802983E-11
  1300.  5.04081807E-10  1.63122128E-11
  1310.  4.29302402E-10  1.38015186E-11
  1320.  3.76564392E-10  1.23993638E-11
  1330.  3.08326549E-10  1.04804317E-11
  1340.  2.46407206E-10  8.44796767E-12
  1350.  2.21303166E-10  7.60422493E-12
  1360.  1.86085037E-10  6.47895284E-12
  1370.  1.52786312E-10  5.36956045E-12
  1380.  1.25789232E-10  4.59917248E-12
  1390.  1.0628177E-10  3.77388831E-12
  1400.  8.34672206E-11  3.19967699E-12
  1410.  7.02904157E-11  2.61183781E-12
  1420.  5.56718123E-11  2.10720142E-12
  1430.  4.79073237E-11  1.81472034E-12
  1440.  3.76162538E-11  1.48741915E-12
  1450.  3.04073975E-11  1.20283667E-12
  1460.  2.65096883E-11  1.07183669E-12
  1470.  2.13986533E-11  8.62917086E-13
  1480.  1.63053227E-11  6.85620273E-13
  1490.  1.33590366E-11  5.44407825E-13
  1500.  1.07320027E-11  4.49353022E-13
  1510.  9.00544217E-12  3.81739615E-13
  1520.  6.66943656E-12  2.86971958E-13
  1530.  5.39495425E-12  2.34966046E-13
  1540.  4.05647395E-12  1.80956396E-13
  1550.  3.08258604E-12  1.45640435E-13
  1560.  2.59936864E-12  1.1878248E-13
  1570.  2.03792561E-12  9.25266766E-14
  1580.  1.54343925E-12  7.14768979E-14
  1590.  1.05532278E-12  5.10720031E-14
  1600.  8.94968679E-13  4.34129941E-14
  1610.  6.38286884E-13  3.27119897E-14
  1620.  4.82436535E-13  2.40222765E-14
  1630.  3.42176781E-13  1.84031691E-14
  1640.  2.62154889E-13  1.40585471E-14
  1650.  1.92002186E-13  1.05446079E-14
  1660.  1.19156052E-13  6.98088806E-15
  1670.  8.10933602E-14  4.92819568E-15
  1680.  6.50525381E-14  3.94716568E-15
  1690.  3.95419038E-14  2.55829143E-15
  1700.  2.98260798E-14  1.90614725E-15
  1710.  1.96270113E-14  1.31218491E-15
  1720.  1.1712209E-14  8.25066161E-16
  1730.  7.11056739E-15  5.2873339E-16
  1740.  4.85838162E-15  3.4322368E-16
  1750.  2.25399216E-15  1.78988508E-16
  1760.  1.16840556E-15  9.07767449E-17
  1770.  5.38412794E-16  4.28451461E-17
  1780.  3.02350041E-16  2.60180219E-17
  1790.  1.75551568E-16  1.718882E-17
  1800.  1.67544041E-16  1.56869331E-17
  1810.  1.18144681E-16  1.10237205E-17
  1820.  9.41334875E-17  8.56825299E-18
  1830.  6.77467639E-17  5.79368248E-18
  1840.  4.42836636E-17  3.74033184E-18
  1850.  1.99691055E-17  1.71174979E-18
  1860.  6.33594477E-18  6.68660415E-19
  1870.  2.70854397E-19  5.34176822E-20
  1880.  0.  0.
  1890.  0.  0.
  1900.  0.  0.
  1910.  0.  0.
  1920.  1.75326125E-20  3.13361883E-21
  1930.  2.79498824E-19  1.90022977E-20
  1940.  3.01301104E-19  1.75247791E-20
  1950.  6.06234156E-20  4.4647411E-21
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
