  50.  9.04521334E-06  2.60488502E-07
  50.1333333  9.3612801E-06  2.84582876E-07
  50.2666667  9.69480064E-06  3.10286377E-07
  50.4  9.57222102E-06  2.80310587E-07
  50.5333333  1.02511431E-05  3.05534739E-07
  50.6666667  9.81307673E-06  2.69304068E-07
  50.8  9.98755608E-06  2.84329413E-07
  50.9333333  9.80362335E-06  2.72890482E-07
  51.0666667  9.69616508E-06  2.71714797E-07
  51.2  1.00203898E-05  2.87940559E-07
  51.3333333  1.0163962E-05  2.9612091E-07
  51.4666667  1.07420546E-05  2.94001573E-07
  51.6  1.09338344E-05  2.90128443E-07
  51.7333333  1.08927332E-05  2.93589814E-07
  51.8666667  1.1225118E-05  3.06616712E-07
  52.  1.13634065E-05  3.26771928E-07
  52.1333333  1.13787945E-05  2.9931556E-07
  52.2666667  1.14835114E-05  3.0216366E-07
  52.4  1.21512187E-05  3.14945235E-07
  52.5333333  1.19773841E-05  3.22161789E-07
  52.6666667  1.15528803E-05  2.92402234E-07
  52.8  1.18675799E-05  2.9588526E-07
  52.9333333  1.25335667E-05  3.1556663E-07
  53.0666667  1.22843814E-05  3.1567847E-07
  53.2  1.27660462E-05  3.14266225E-07
  53.3333333  1.27352473E-05  3.19490876E-07
  53.4666667  1.33439247E-05  3.25903513E-07
  53.6  1.29462318E-05  3.18237891E-07
  53.7333333  1.33326604E-05  3.29524424E-07
  53.8666667  1.37884889E-05  3.28633474E-07
  54.  1.31844367E-05  3.26930208E-07
  54.1333333  1.36163492E-05  3.18945332E-07
  54.2666667  1.44212352E-05  4.31568347E-07
  54.4  1.42711867E-05  3.39397876E-07
  54.5333333  1.4250648E-05  3.36678239E-07
  54.6666667  1.41966622E-05  3.39484552E-07
  54.8  1.42756532E-05  3.30587357E-07
  54.9333333  1.4524875E-05  3.32852148E-07
  55.0666667  1.47125823E-05  3.39958583E-07
  55.2  1.52665345E-05  3.51596112E-07
  55.3333333  1.50441268E-05  3.42439296E-07
  55.4666667  1.56021791E-05  3.78399825E-07
  55.6  1.60033698E-05  3.834795E-07
  55.7333333  1.52474761E-05  3.3979125E-07
  55.8666667  1.51925755E-05  3.33968292E-07
  56.  1.60586199E-05  3.54504345E-07
  56.1333333  1.61515604E-05  3.639644E-07
  56.2666667  1.64569969E-05  3.64556649E-07
  56.4  1.68454503E-05  3.70829647E-07
  56.5333333  1.70630933E-05  3.7809206E-07
  56.6666667  1.73793172E-05  3.82609395E-07
  56.8  1.62063816E-05  3.45869814E-07
  56.9333333  1.76545594E-05  4.07998708E-07
  57.0666667  1.78940585E-05  3.86161103E-07
  57.2  1.74942746E-05  3.76586051E-07
  57.3333333  1.7059838E-05  3.56483415E-07
  57.4666667  1.74749532E-05  3.71988445E-07
  57.6  1.77739631E-05  3.6429823E-07
  57.7333333  1.78874738E-05  3.62705848E-07
  57.8666667  1.82365476E-05  3.7462632E-07
  58.  1.8736216E-05  3.76730862E-07
  58.1333333  1.87309241E-05  3.83068674E-07
  58.2666667  1.87328829E-05  3.80723575E-07
  58.4  1.90249422E-05  3.76524056E-07
  58.5333333  1.88284348E-05  3.79382143E-07
  58.6666667  1.99118822E-05  4.00077084E-07
  58.8  2.052062E-05  4.4792942E-07
  58.9333333  2.01568513E-05  3.97500772E-07
  59.0666667  1.96789619E-05  4.16276615E-07
  59.2  2.07886247E-05  4.11228533E-07
  59.3333333  2.04840778E-05  3.95239358E-07
  59.4666667  2.07494531E-05  4.06375935E-07
  59.6  2.11375621E-05  4.08605613E-07
  59.7333333  2.01608091E-05  3.92959371E-07
  59.8666667  2.09700533E-05  4.11628034E-07
  60.  2.10933758E-05  3.96493765E-07
  60.1333333  2.13822915E-05  4.17512792E-07
  60.2666667  2.08996655E-05  3.91350048E-07
  60.4  2.16365813E-05  4.08387158E-07
  60.5333333  2.20382863E-05  4.06086502E-07
  60.6666667  2.25991681E-05  4.23694754E-07
  60.8  2.22992265E-05  4.08194327E-07
  60.9333333  2.25552979E-05  4.23109428E-07
  61.0666667  2.28162278E-05  4.21963566E-07
  61.2  2.26958993E-05  4.04863356E-07
  61.3333333  2.28572139E-05  4.44026081E-07
  61.4666667  2.28265525E-05  4.10802588E-07
  61.6  2.40047762E-05  4.43437003E-07
  61.7333333  2.33002009E-05  4.30310252E-07
  61.8666667  2.36631786E-05  4.29357898E-07
  62.  2.44339088E-05  4.38662151E-07
  62.1333333  2.48158363E-05  4.6123663E-07
  62.2666667  2.38112836E-05  4.54076259E-07
  62.4  2.49496672E-05  4.39417235E-07
  62.5333333  2.39824061E-05  4.16194319E-07
  62.6666667  2.47796878E-05  4.4200002E-07
  62.8  2.54089674E-05  4.4853087E-07
  62.9333333  2.56137243E-05  4.52658947E-07
  63.0666667  2.5066788E-05  4.26409186E-07
  63.2  2.59348506E-05  4.48420348E-07
  63.3333333  2.55683677E-05  4.39329789E-07
  63.4666667  2.5222728E-05  4.40170168E-07
  63.6  2.70278651E-05  4.60188356E-07
  63.7333333  2.6052339E-05  4.40273109E-07
  63.8666667  2.60556233E-05  4.39707134E-07
  64.  2.66605906E-05  4.54343185E-07
  64.1333333  2.66785739E-05  4.53256895E-07
  64.2666667  2.65293733E-05  4.51774718E-07
  64.4  2.73711312E-05  4.64488669E-07
  64.5333333  2.64954565E-05  4.44342273E-07
  64.6666667  2.69740892E-05  4.48295492E-07
  64.8  2.85463795E-05  4.88874832E-07
  64.9333333  2.75591969E-05  4.5385248E-07
  65.0666667  2.80018185E-05  4.62361367E-07
  65.2  2.85600159E-05  4.66976423E-07
  65.3333333  2.84398562E-05  4.59447355E-07
  65.4666667  2.88919843E-05  4.71889353E-07
  65.6  2.85408724E-05  4.5091869E-07
  65.7333333  2.92756331E-05  4.80683969E-07
  65.8666667  2.81911145E-05  4.53614556E-07
  66.  2.95969659E-05  4.72244542E-07
  66.1333333  2.93125941E-05  4.58838114E-07
  66.2666667  3.08095381E-05  4.83692409E-07
  66.4  2.98340012E-05  4.74707774E-07
  66.5333333  3.04300345E-05  4.82573661E-07
  66.6666667  3.07751415E-05  4.88084391E-07
  66.8  3.08884669E-05  4.88494956E-07
  66.9333333  3.09353895E-05  4.93371993E-07
  67.0666667  3.09741589E-05  4.82892352E-07
  67.2  3.14931782E-05  5.02651378E-07
  67.3333333  3.14284762E-05  4.89399977E-07
  67.4666667  3.13043032E-05  4.84068809E-07
  67.6  3.15912919E-05  4.8230617E-07
  67.7333333  3.30719484E-05  5.2351579E-07
  67.8666667  3.24236554E-05  5.08536324E-07
  68.  3.22521157E-05  4.93777306E-07
  68.1333333  3.32341051E-05  5.06424336E-07
  68.2666667  3.25633604E-05  4.95244004E-07
  68.4  3.36448877E-05  5.19391701E-07
  68.5333333  3.40440113E-05  5.1619343E-07
  68.6666667  3.35462706E-05  5.13430178E-07
  68.8  3.2523922E-05  4.75111976E-07
  68.9333333  3.43478199E-05  5.33929749E-07
  69.0666667  3.46718559E-05  5.15918666E-07
  69.2  3.43980911E-05  5.08315276E-07
  69.3333333  3.39245861E-05  5.14130693E-07
  69.4666667  3.43759103E-05  5.06685575E-07
  69.6  3.49114073E-05  5.10009968E-07
  69.7333333  3.48223906E-05  5.04898196E-07
  69.8666667  3.45129627E-05  5.11420254E-07
