  500.  0.000385142918  1.7251992E-07
  510.  0.00035575823  1.64009745E-07
  520.  0.000328278952  1.56168996E-07
  530.  0.000303189858  1.48676554E-07
  540.  0.000279900818  1.41797577E-07
  550.  0.000258928795  1.35285965E-07
  560.  0.000240075846  1.29284193E-07
  570.  0.000222045201  1.23069044E-07
  580.  0.000206188628  1.17776038E-07
  590.  0.000191416904  1.12532367E-07
  600.  0.000177651276  1.07449765E-07
  610.  0.000165589391  1.02875465E-07
  620.  0.000154373377  9.86029278E-08
  630.  0.000143979044  9.4521347E-08
  640.  0.000134364192  9.05596821E-08
  650.  0.00012544416  8.6848766E-08
  660.  0.000117356977  8.34575194E-08
  670.  0.000109718044  7.98772841E-08
  680.  0.000102817606  7.68796512E-08
  690.  9.62197194E-05  7.36171781E-08
  700.  9.04009578E-05  7.09425225E-08
  710.  8.4886783E-05  6.83270713E-08
  720.  7.97424897E-05  6.55924403E-08
  730.  7.48926795E-05  6.30798389E-08
  740.  7.03777978E-05  6.06789345E-08
  750.  6.63318062E-05  5.85412725E-08
  760.  6.2302229E-05  5.62164436E-08
  770.  5.87666941E-05  5.4305729E-08
  780.  5.55494536E-05  5.26106305E-08
  790.  5.24434541E-05  5.0665489E-08
  800.  4.9355402E-05  4.86551702E-08
  810.  4.66587959E-05  4.70366985E-08
  820.  4.41326817E-05  4.54199203E-08
  830.  4.16063988E-05  4.37157054E-08
  840.  3.94733893E-05  4.24433058E-08
  850.  3.74037669E-05  4.1015606E-08
  860.  3.52634588E-05  3.94532167E-08
  870.  3.34783645E-05  3.81756091E-08
  880.  3.17243353E-05  3.68598081E-08
  890.  3.01379395E-05  3.58382603E-08
  900.  2.85985434E-05  3.46279874E-08
  910.  2.70948196E-05  3.34920793E-08
  920.  2.57882026E-05  3.25214591E-08
  930.  2.4444919E-05  3.13296159E-08
  940.  2.3208062E-05  3.03720566E-08
  950.  2.21008557E-05  2.94120267E-08
  960.  2.10177646E-05  2.85154977E-08
  970.  1.99870135E-05  2.76277023E-08
  980.  1.90696154E-05  2.68050686E-08
  990.  1.81336759E-05  2.59539443E-08
  1000.  1.72636235E-05  2.51900572E-08
  1010.  1.64712353E-05  2.44306836E-08
  1020.  1.56778319E-05  2.37164645E-08
  1030.  1.49802767E-05  2.30339736E-08
  1040.  1.42765917E-05  2.23473971E-08
  1050.  1.36177642E-05  2.17533645E-08
  1060.  1.30029762E-05  2.1024302E-08
  1070.  1.24544556E-05  2.059098E-08
  1080.  1.18748531E-05  1.99457143E-08
  1090.  1.1314258E-05  1.92664905E-08
  1100.  1.08721177E-05  1.88832258E-08
  1110.  1.03534558E-05  1.82237969E-08
  1120.  9.89875041E-06  1.77026961E-08
  1130.  9.47912134E-06  1.72202032E-08
  1140.  9.07303237E-06  1.67351889E-08
  1150.  8.66710112E-06  1.62286744E-08
  1160.  8.32091766E-06  1.58902679E-08
  1170.  7.98797359E-06  1.54466752E-08
  1180.  7.59121225E-06  1.4923956E-08
  1190.  7.32698723E-06  1.46309596E-08
  1200.  7.00264227E-06  1.4179644E-08
  1210.  6.72111271E-06  1.37909708E-08
  1220.  6.45604539E-06  1.34737477E-08
  1230.  6.18275449E-06  1.31128073E-08
  1240.  5.94460195E-06  1.28421007E-08
  1250.  5.72008008E-06  1.2546596E-08
  1260.  5.45469369E-06  1.20802471E-08
  1270.  5.26569571E-06  1.18728768E-08
  1280.  5.02933294E-06  1.14827165E-08
  1290.  4.84682739E-06  1.12208608E-08
  1300.  4.67228419E-06  1.09983571E-08
  1310.  4.48867445E-06  1.0723134E-08
  1320.  4.3005193E-06  1.04061531E-08
  1330.  4.14189062E-06  1.0133519E-08
  1340.  3.97902825E-06  9.8768956E-09
  1350.  3.85441928E-06  9.73219788E-09
  1360.  3.68495147E-06  9.43765997E-09
  1370.  3.535911E-06  9.17269562E-09
  1380.  3.42057197E-06  9.00171832E-09
  1390.  3.29187875E-06  8.74040015E-09
  1400.  3.17378127E-06  8.58626585E-09
  1410.  3.06924981E-06  8.4052181E-09
  1420.  2.94454363E-06  8.17998206E-09
