 -2.5  0.00486820007  8.754784E-06
 -2.46666667  0.00508110229  8.91656629E-06
 -2.43333333  0.005324416  9.15711778E-06
 -2.4  0.0055625769  9.41012712E-06
 -2.36666667  0.00582083397  9.65576963E-06
 -2.33333333  0.00608471603  9.89780343E-06
 -2.3  0.00634621456  1.0082261E-05
 -2.26666667  0.00661170628  1.02612509E-05
 -2.23333333  0.0068757995  1.04897931E-05
 -2.2  0.00715589081  1.06940916E-05
 -2.16666667  0.00748046873  1.09772616E-05
 -2.13333333  0.00777143776  1.12501976E-05
 -2.1  0.00806442272  1.14275868E-05
 -2.06666667  0.00839211517  1.17443288E-05
 -2.03333333  0.00869986282  1.19449638E-05
 -2.  0.00896098526  1.21830996E-05
 -1.96666667  0.00929739637  1.24203508E-05
 -1.93333333  0.00964152119  1.27057807E-05
 -1.9  0.00996842951  1.29732705E-05
 -1.86666667  0.0102933409  1.32020878E-05
 -1.83333333  0.010676328  1.35124854E-05
 -1.8  0.0110163976  1.37530408E-05
 -1.76666667  0.0113535262  1.39951087E-05
 -1.73333333  0.0117198138  1.43189975E-05
 -1.7  0.012059246  1.45551288E-05
 -1.66666667  0.012406406  1.48121001E-05
 -1.63333333  0.0127938932  1.50943059E-05
 -1.6  0.0132054872  1.54306246E-05
 -1.56666667  0.0135513728  1.57058469E-05
 -1.53333333  0.0138975089  1.59404254E-05
 -1.5  0.0142744133  1.62254173E-05
 -1.46666667  0.0146089683  1.64293049E-05
 -1.43333333  0.015027978  1.67817993E-05
 -1.4  0.0153916101  1.70432884E-05
 -1.36666667  0.0157464908  1.72899045E-05
 -1.33333333  0.016107532  1.75559764E-05
 -1.3  0.0164693093  1.78679705E-05
 -1.26666667  0.0168151297  1.80556695E-05
 -1.23333333  0.0171172215  1.82486072E-05
 -1.2  0.0175348976  1.86413042E-05
 -1.16666667  0.0178593446  1.8843109E-05
 -1.13333333  0.0181873154  1.90719277E-05
 -1.1  0.0184949369  1.92762589E-05
 -1.06666667  0.0188510633  1.95621313E-05
 -1.03333333  0.0191379809  1.9767948E-05
 -1.  0.0194494616  1.99708338E-05
 -0.966666667  0.0197637586  2.01825065E-05
 -0.933333333  0.02009334  2.04338267E-05
 -0.9  0.0203036118  2.0492773E-05
 -0.866666667  0.0206192679  2.07365815E-05
 -0.833333333  0.0209173158  2.09802741E-05
 -0.8  0.0211636208  2.11528846E-05
 -0.766666667  0.0214321699  2.12997607E-05
 -0.733333333  0.0216290894  2.14735054E-05
 -0.7  0.0218424923  2.15758831E-05
 -0.666666667  0.0220790989  2.17548096E-05
 -0.633333333  0.02229587  2.19467602E-05
 -0.6  0.0225055608  2.21148164E-05
 -0.566666667  0.0226772248  2.21874412E-05
 -0.533333333  0.0228455602  2.22829111E-05
 -0.5  0.0230266618  2.24308092E-05
