  50.  1.67636678E-05  3.71452778E-08
  63.  3.47572871E-05  5.2144094E-08
  76.  5.56980369E-05  6.54962836E-08
  89.  7.90591826E-05  7.8286652E-08
  102.  0.000104078916  8.96781269E-08
  115.  0.000130826058  9.9955794E-08
  128.  0.000159535505  1.10157387E-07
  141.  0.000190308686  1.19532806E-07
  154.  0.000223719204  1.28113594E-07
  167.  0.000261216198  1.35966956E-07
  180.  0.000305720423  1.44015893E-07
  193.  0.000361596398  1.51731026E-07
  206.  0.00043631128  1.59791863E-07
  219.  0.000524426551  1.66115613E-07
  232.  0.000520808378  1.59472422E-07
  245.  0.000448983989  1.43832173E-07
  258.  0.000370363526  1.27341763E-07
  271.  0.000302379577  1.12220676E-07
  284.  0.000247081144  9.90065627E-08
  297.  0.000203029909  8.78450915E-08
  310.  0.000167857244  7.80517456E-08
  323.  0.000139671848  6.96867972E-08
  336.  0.000116770894  6.23881141E-08
  349.  9.81674699E-05  5.59919378E-08
  362.  8.3048676E-05  5.06126664E-08
  375.  7.03570858E-05  4.55122796E-08
  388.  6.01262604E-05  4.12991049E-08
  401.  5.14730216E-05  3.75222213E-08
  414.  4.42818704E-05  3.42423165E-08
  427.  3.82047608E-05  3.12539041E-08
  440.  3.30981172E-05  2.85212862E-08
  453.  2.87585381E-05  2.62021713E-08
  466.  2.51350913E-05  2.40758377E-08
  479.  2.1961887E-05  2.21188047E-08
  492.  1.92674588E-05  2.04634968E-08
  505.  1.69613279E-05  1.89520234E-08
  518.  1.49740889E-05  1.745356E-08
  531.  1.32255505E-05  1.62244676E-08
  544.  1.17206775E-05  1.49954793E-08
  557.  1.04477693E-05  1.40491473E-08
  570.  9.30802998E-06  1.30605291E-08
  583.  8.33591094E-06  1.2218275E-08
  596.  7.44094751E-06  1.13361358E-08
  609.  6.68635537E-06  1.06881929E-08
  622.  6.03067747E-06  1.01117565E-08
  635.  5.41950744E-06  9.43845937E-09
  648.  4.88545806E-06  8.75573583E-09
  661.  4.42570006E-06  8.20190332E-09
  674.  4.0087842E-06  7.81597904E-09
  687.  3.64459018E-06  8.10478877E-09
  700.  3.31874429E-06  6.92969417E-09
  713.  3.0323046E-06  6.51603839E-09
