  500.  0.000150077162  9.44080384E-08
  510.  0.000138482339  8.97623834E-08
  520.  0.000127652222  8.52211186E-08
  530.  0.000117657853  8.09718714E-08
  540.  0.000108491007  7.7149217E-08
  550.  0.000100116679  7.33665167E-08
  560.  9.25200924E-05  6.98406631E-08
  570.  8.5543293E-05  6.66226587E-08
  580.  7.92338747E-05  6.36162591E-08
  590.  7.34098538E-05  6.05731928E-08
  600.  6.80788281E-05  5.78487741E-08
  610.  6.3310884E-05  5.531574E-08
  620.  5.8919667E-05  5.27721674E-08
  630.  5.4828144E-05  5.05056596E-08
  640.  5.11797768E-05  4.84448083E-08
  650.  4.76972792E-05  4.63619076E-08
  660.  4.45020468E-05  4.43926448E-08
  670.  4.15020319E-05  4.23756854E-08
  680.  3.89316987E-05  4.09428791E-08
  690.  3.63417355E-05  3.90869156E-08
  700.  3.40890348E-05  3.760792E-08
  710.  3.19208168E-05  3.60818588E-08
  720.  2.99756504E-05  3.46987365E-08
  730.  2.81519918E-05  3.34023802E-08
  740.  2.64340454E-05  3.20989052E-08
  750.  2.47885724E-05  3.06856188E-08
  760.  2.33048496E-05  2.95577852E-08
  770.  2.19757574E-05  2.85972494E-08
  780.  2.07276137E-05  2.78321789E-08
  790.  1.95513318E-05  2.65739889E-08
  800.  1.83699789E-05  2.54654181E-08
  810.  1.73390948E-05  2.45848337E-08
  820.  1.63820075E-05  2.37098653E-08
  830.  1.54387714E-05  2.28391136E-08
  840.  1.46357664E-05  2.21000543E-08
  850.  1.38931536E-05  2.1513746E-08
  860.  1.30620862E-05  2.05432791E-08
  870.  1.23839131E-05  1.98818077E-08
  880.  1.17355015E-05  1.92103059E-08
  890.  1.11524619E-05  1.8763738E-08
  900.  1.05707102E-05  1.80646465E-08
  910.  9.97101809E-06  1.73775134E-08
  920.  9.47465294E-06  1.68800865E-08
  930.  9.00177555E-06  1.63116618E-08
  940.  8.51977064E-06  1.57373692E-08
  950.  8.12839637E-06  1.52967114E-08
  960.  7.71949383E-06  1.4779842E-08
  970.  7.35297087E-06  1.43723595E-08
  980.  7.01028422E-06  1.39528484E-08
  990.  6.6429388E-06  1.34472573E-08
  1000.  6.30455741E-06  1.29671802E-08
  1010.  6.04790163E-06  1.2722096E-08
  1020.  5.72821241E-06  1.22426301E-08
  1030.  5.47892612E-06  1.19575618E-08
  1040.  5.21793582E-06  1.15884301E-08
  1050.  4.95860685E-06  1.12386291E-08
  1060.  4.75072974E-06  1.09272139E-08
  1070.  4.53359782E-06  1.06063024E-08
  1080.  4.321769E-06  1.02870712E-08
  1090.  4.14073937E-06  1.00285193E-08
  1100.  3.94660139E-06  9.67889502E-09
  1110.  3.77432037E-06  9.41621486E-09
  1120.  3.60209827E-06  9.13969496E-09
  1130.  3.4388631E-06  8.85997405E-09
  1140.  3.29693566E-06  8.60252915E-09
  1150.  3.14456167E-06  8.36862026E-09
  1160.  3.02338376E-06  8.21420398E-09
  1170.  2.8993597E-06  7.96298494E-09
  1180.  2.7518187E-06  7.65137088E-09
  1190.  2.6562672E-06  7.53698428E-09
  1200.  2.55183625E-06  7.36557187E-09
  1210.  2.45217064E-06  7.20322863E-09
  1220.  2.34341375E-06  6.97236582E-09
  1230.  2.24352642E-06  6.77984089E-09
  1240.  2.15098412E-06  6.636852E-09
  1250.  2.07269102E-06  6.50865261E-09
  1260.  1.97260686E-06  6.21815674E-09
  1270.  1.90027413E-06  6.1068609E-09
  1280.  1.81644351E-06  5.87728617E-09
  1290.  1.76251564E-06  5.85646277E-09
  1300.  1.6929553E-06  5.69176791E-09
  1310.  1.62344373E-06  5.51898873E-09
  1320.  1.56248966E-06  5.42357345E-09
  1330.  1.50321619E-06  5.30529515E-09
  1340.  1.43261688E-06  5.0798939E-09
  1350.  1.40329337E-06  5.09730535E-09
  1360.  1.33111597E-06  4.87128348E-09
  1370.  1.28075159E-06  4.75517738E-09
  1380.  1.24019844E-06  4.6662086E-09
  1390.  1.18814414E-06  4.48906161E-09
  1400.  1.14998996E-06  4.46578703E-09
  1410.  1.10721822E-06  4.32505939E-09
  1420.  1.05992266E-06  4.2039049E-09
  1430.  1.02872516E-06  4.15718269E-09
  1440.  9.81054702E-07  3.94968321E-09
  1450.  9.48910527E-07  3.89847641E-09
  1460.  9.10784316E-07  3.80562114E-09
  1470.  8.88616921E-07  3.77191359E-09
  1480.  8.49168128E-07  3.62754961E-09
  1490.  8.16262882E-07  3.52644542E-09
  1500.  7.93216242E-07  3.50998411E-09
  1510.  7.63593074E-07  3.38710429E-09
  1520.  7.43707213E-07  3.37685405E-09
  1530.  7.12465372E-07  3.2518619E-09
  1540.  6.90032761E-07  3.19311442E-09
  1550.  6.66736084E-07  3.12480137E-09
  1560.  6.39186804E-07  3.04416824E-09
