  100.  8.22390303E-06  1.81596737E-08
  126.  1.71937076E-05  2.57332576E-08
  152.  2.76241055E-05  3.25163456E-08
  178.  3.91013299E-05  3.88348949E-08
  204.  5.13670511E-05  4.44531164E-08
  230.  6.43538928E-05  4.96485039E-08
  256.  7.8132229E-05  5.45555389E-08
  282.  9.28242286E-05  5.91924515E-08
  308.  0.000108746619  6.35058641E-08
  334.  0.000126016179  6.7468833E-08
  360.  0.0001460365  7.13424687E-08
  386.  0.000170751706  7.52514427E-08
  412.  0.000206830372  7.97306572E-08
  438.  0.00028589597  8.73247716E-08
  464.  0.000282160787  8.27724774E-08
  490.  0.0002320529  7.2694707E-08
  516.  0.000187207069  6.35497974E-08
  542.  0.000151495856  5.5738615E-08
  568.  0.000123449337  4.90194988E-08
  594.  0.000101342709  4.3320682E-08
  620.  8.37335485E-05  3.84520883E-08
  646.  6.95704463E-05  3.42066834E-08
  672.  5.81246594E-05  3.05356336E-08
  698.  4.88745558E-05  2.74059025E-08
  724.  4.12564731E-05  2.45851323E-08
  750.  3.49783857E-05  2.213974E-08
  776.  2.97781653E-05  1.99827275E-08
  802.  2.54510574E-05  1.81004144E-08
  828.  2.18320403E-05  1.6403303E-08
  854.  1.88227182E-05  1.494222E-08
  880.  1.62532537E-05  1.36039492E-08
  906.  1.40621354E-05  1.23943283E-08
  932.  1.2240518E-05  1.13481963E-08
  958.  1.06589418E-05  1.03928885E-08
  984.  9.31938629E-06  9.55074285E-09
  1010.  8.16636048E-06  8.77561175E-09
  1036.  7.19148533E-06  8.10952064E-09
  1062.  6.33236425E-06  7.48835599E-09
  1088.  5.57192284E-06  6.89361183E-09
  1114.  4.93733508E-06  6.38290409E-09
  1140.  4.38990252E-06  5.92072218E-09
  1166.  3.88302315E-06  5.47276086E-09
  1192.  3.47267448E-06  5.10618681E-09
  1218.  3.10611021E-06  4.76037263E-09
  1244.  2.76359428E-06  4.41221653E-09
  1270.  2.47163194E-06  4.10343147E-09
  1296.  2.22633474E-06  3.84842063E-09
  1322.  1.99733617E-06  3.5909931E-09
  1348.  1.79423664E-06  3.36941168E-09
  1374.  1.62386963E-06  3.15553709E-09
  1400.  1.46869979E-06  2.96496145E-09
  1426.  1.32393322E-06  2.7716378E-09
  1452.  1.20025104E-06  2.60292072E-09
  1478.  1.09012625E-06  2.45693934E-09
  1504.  9.88155271E-07  2.29740208E-09
  1530.  9.00783218E-07  2.17159219E-09
  1556.  8.20815669E-07  2.04964899E-09
  1582.  7.51585933E-07  1.94198064E-09
  1608.  6.87282364E-07  1.83814761E-09
  1634.  6.27304879E-07  1.73217597E-09
  1660.  5.73342942E-07  1.62715129E-09
  1686.  5.27283288E-07  1.54963913E-09
  1712.  4.827259E-07  1.45618651E-09
  1738.  4.43051084E-07  1.38733092E-09
  1764.  4.09045713E-07  1.31894092E-09
  1790.  3.78432078E-07  1.25525572E-09
  1816.  3.47453168E-07  1.18633546E-09
  1842.  3.21163055E-07  1.13233673E-09
  1868.  2.95085022E-07  1.07083914E-09
  1894.  2.742603E-07  1.02118161E-09
  1920.  2.53082172E-07  9.69945515E-10
  1946.  2.36446369E-07  9.300825E-10
  1972.  2.18289484E-07  8.8109691E-10
  1998.  2.02202249E-07  8.40034288E-10
  2024.  1.89542643E-07  8.13366938E-10
  2050.  1.73833137E-07  7.60640549E-10
  2076.  1.63447336E-07  7.35513699E-10
  2102.  1.501272E-07  6.89933212E-10
  2128.  1.42183014E-07  6.78796124E-10
  2154.  1.32136297E-07  6.41943042E-10
  2180.  1.23690748E-07  6.17563758E-10
  2206.  1.15261007E-07  5.86524024E-10
  2232.  1.08480519E-07  5.64513954E-10
  2258.  1.00991083E-07  5.40857991E-10
  2284.  9.50324395E-08  5.1862898E-10
  2310.  8.84901022E-08  4.99310494E-10
  2336.  8.30308693E-08  4.71477983E-10
  2362.  7.76446735E-08  4.61004554E-10
  2388.  7.31460008E-08  4.42873222E-10
  2414.  6.86162453E-08  4.20850167E-10
  2440.  6.43934147E-08  4.03503508E-10
  2466.  6.15262231E-08  3.93188329E-10
  2492.  5.72704734E-08  3.78909535E-10
  2518.  5.39981828E-08  3.6164409E-10
  2544.  5.06534243E-08  3.45901247E-10
  2570.  4.80550174E-08  3.34521139E-10
  2596.  4.56322265E-08  3.23406478E-10
  2622.  4.20702417E-08  3.0565654E-10
  2648.  4.02175303E-08  3.00607535E-10
  2674.  3.7688836E-08  2.87413389E-10
  2700.  3.62956156E-08  2.83808871E-10
  2726.  3.39002655E-08  2.67664289E-10
  2752.  3.18223961E-08  2.54640128E-10
  2778.  3.04575475E-08  2.51439025E-10
  2804.  2.92382622E-08  2.46483803E-10
  2830.  2.73821134E-08  2.32269075E-10
  2856.  2.59919961E-08  2.2331531E-10
  2882.  2.46101275E-08  2.14907785E-10
  2908.  2.33092458E-08  2.09072738E-10
  2934.  2.23142128E-08  2.05431961E-10
  2960.  2.10985791E-08  2.01365753E-10
  2986.  1.97167139E-08  1.84579284E-10
  3012.  1.92617431E-08  1.85395499E-10
  3038.  1.80531083E-08  1.77258664E-10
  3064.  1.73193807E-08  1.75977483E-10
  3090.  1.65397102E-08  1.68198745E-10
  3116.  1.55441075E-08  1.58650187E-10
  3142.  1.47315966E-08  1.54891679E-10
  3168.  1.42655381E-08  1.54117713E-10
  3194.  1.36720221E-08  1.49518986E-10
  3220.  1.29134909E-08  1.45048408E-10
  3246.  1.24316242E-08  1.41632627E-10
  3272.  1.18112147E-08  1.35305313E-10
  3298.  1.12047802E-08  1.29187017E-10
  3324.  1.056998E-08  1.25335943E-10
  3350.  1.02384705E-08  1.23024898E-10
  3376.  9.73135928E-09  1.16381608E-10
  3402.  9.40636527E-09  1.1890975E-10
  3428.  9.08368058E-09  1.17770938E-10
  3454.  8.49423446E-09  1.08210755E-10
  3480.  8.137298E-09  1.07387023E-10
  3506.  7.88066646E-09  1.04597316E-10
  3532.  7.47887681E-09  1.01114358E-10
  3558.  7.06439286E-09  9.54636219E-11
  3584.  6.79190086E-09  9.29161852E-11
  3610.  6.61664527E-09  9.41173045E-11
  3636.  6.35154924E-09  9.11033658E-11
  3662.  5.89351095E-09  8.40096154E-11
  3688.  5.79483215E-09  8.79821152E-11
  3714.  5.49998542E-09  8.14188334E-11
  3740.  5.37454482E-09  8.02154769E-11
  3766.  5.06634335E-09  7.7708786E-11
  3792.  4.96802843E-09  7.7938746E-11
  3818.  4.84531592E-09  7.69365271E-11
  3844.  4.48393261E-09  7.07762866E-11
  3870.  4.29521975E-09  6.87960619E-11
  3896.  4.09840731E-09  6.70855102E-11
  3922.  4.03834248E-09  6.8808491E-11
  3948.  3.77161332E-09  6.31789056E-11
  3974.  3.73473665E-09  6.44795258E-11
