  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.  0.
  185.  0.  0.
  190.  0.  0.
  195.  0.  0.
  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000372668592  2.60763928E-07
  455.  0.000415067006  2.71729311E-07
  460.  0.000442010317  2.77106008E-07
  465.  0.000455757992  2.78816595E-07
  470.  0.000458865248  2.76783413E-07
  475.  0.000455382519  2.74412742E-07
  480.  0.000447046054  2.70134856E-07
  485.  0.000434952313  2.64307359E-07
  490.  0.000421363418  2.58388244E-07
  495.  0.000407136726  2.5254665E-07
  500.  0.000392653313  2.47087373E-07
  505.  0.000377632522  2.41033749E-07
  510.  0.000363168063  2.35098278E-07
  515.  0.000348348396  2.28928589E-07
  520.  0.000334811373  2.23625298E-07
  525.  0.000321746532  2.18213607E-07
  530.  0.000309509788  2.13079423E-07
  535.  0.000296869928  2.07547837E-07
  540.  0.000285451737  2.02934327E-07
  545.  0.000274349899  1.98229846E-07
  550.  0.000263901469  1.93625498E-07
  555.  0.00025395612  1.8910884E-07
  560.  0.000244678232  1.85078059E-07
  565.  0.00023547346  1.80669287E-07
  570.  0.000226218327  1.7604988E-07
  575.  0.000217872076  1.72112238E-07
  580.  0.000209980889  1.68206557E-07
  585.  0.000202396366  1.64982186E-07
  590.  0.000194935906  1.60952948E-07
  595.  0.000187897903  1.57391965E-07
  600.  0.000180887493  1.53691295E-07
  605.  0.000174415059  1.5027116E-07
  610.  0.000168589485  1.47191477E-07
  615.  0.000162589298  1.43826409E-07
  620.  0.000157152528  1.41028264E-07
  625.  0.000151594226  1.37901248E-07
  630.  0.00014642702  1.35124003E-07
  635.  0.000141531068  1.32258057E-07
  640.  0.000136709156  1.2934834E-07
  645.  0.000132019228  1.26826776E-07
  650.  0.000127624147  1.24125958E-07
  655.  0.000123264174  1.21547787E-07
  660.  0.000119378049  1.19355679E-07
  665.  0.000115335905  1.16721267E-07
  670.  0.000111585036  1.14192212E-07
  675.  0.000107851052  1.11756562E-07
  680.  0.000104591433  1.09959579E-07
  685.  0.000101043778  1.07506854E-07
  690.  9.77964086E-05  1.05188662E-07
  695.  9.46430302E-05  1.03050242E-07
  700.  9.18885775E-05  1.01445409E-07
  705.  8.89133381E-05  9.92246775E-08
  710.  8.62273738E-05  9.75386805E-08
  715.  8.35461922E-05  9.57354194E-08
  720.  8.09242767E-05  9.35135827E-08
  725.  7.85607027E-05  9.20262971E-08
  730.  7.60740406E-05  9.02366069E-08
  735.  7.37113184E-05  8.81889183E-08
  740.  7.14631076E-05  8.65664161E-08
  745.  6.92924879E-05  8.50718847E-08
  750.  6.73274803E-05  8.35868055E-08
  755.  6.53361321E-05  8.20027094E-08
  760.  6.31696464E-05  8.01425743E-08
  765.  6.14348116E-05  7.88724238E-08
  770.  5.96897715E-05  7.75727893E-08
  775.  5.78436167E-05  7.6033996E-08
  780.  5.63398119E-05  7.52547208E-08
  785.  5.47590954E-05  7.35544549E-08
  790.  5.31675594E-05  7.22690143E-08
  795.  5.17193489E-05  7.10419209E-08
