  20.  5.23527181E-08  1.60463255E-08
  20.5  3.73786449E-08  1.1410958E-08
  21.  2.73489102E-08  9.85576703E-09
  21.5  4.59314445E-08  1.28971539E-08
  22.  4.97834463E-08  1.52111396E-08
  22.5  9.36663131E-08  3.52658689E-08
  23.  8.13522253E-08  2.49253925E-08
  23.5  1.08322902E-07  2.45244592E-08
  24.  1.33809465E-07  4.3516083E-08
  24.5  8.88034446E-08  1.96694087E-08
  25.  1.27409085E-07  3.09971431E-08
  25.5  9.4427259E-08  1.98302872E-08
  26.  2.18093624E-07  5.60784206E-08
  26.5  1.43355894E-07  3.73339494E-08
  27.  9.87878533E-08  2.36645748E-08
  27.5  1.38297762E-07  2.57571318E-08
  28.  1.5845399E-07  3.41025651E-08
  28.5  2.46083624E-07  7.90594849E-08
  29.  1.0780923E-07  2.87010808E-08
  29.5  1.70981176E-07  3.89867649E-08
  30.  1.88875554E-07  3.72745822E-08
  30.5  1.79898473E-07  3.46213997E-08
  31.  1.90941007E-07  3.45684516E-08
  31.5  1.61503138E-07  2.56580536E-08
  32.  1.95674728E-07  3.3746608E-08
  32.5  2.38388939E-07  3.64340032E-08
  33.  2.28760995E-07  3.83152489E-08
  33.5  3.49812775E-07  5.24546397E-08
  34.  2.8713341E-07  4.86126152E-08
  34.5  3.24230732E-07  4.0911122E-08
  35.  3.16462012E-07  4.32459079E-08
  35.5  4.31471674E-07  9.88881974E-08
  36.  4.00889711E-07  5.41735234E-08
  36.5  3.88847787E-07  4.34343879E-08
  37.  3.46420009E-07  4.18595357E-08
  37.5  5.10155568E-07  5.41790685E-08
  38.  7.03712321E-07  5.58505143E-08
  38.5  7.28680162E-07  5.67227045E-08
  39.  9.07544108E-07  5.55703998E-08
  39.5  1.0278123E-06  6.3476356E-08
  40.  1.37020269E-06  7.03119757E-08
  40.5  1.59990375E-06  7.00310322E-08
  41.  1.77963097E-06  7.53290612E-08
  41.5  2.14116563E-06  8.21114094E-08
  42.  2.29362586E-06  8.07532679E-08
  42.5  2.67372394E-06  8.24414214E-08
  43.  3.04555201E-06  8.70410375E-08
  43.5  3.39703449E-06  9.23364747E-08
  44.  3.89436998E-06  1.1209463E-07
  44.5  4.22806146E-06  1.04614634E-07
  45.  4.48642658E-06  1.0279348E-07
  45.5  5.04543998E-06  1.09630783E-07
  46.  5.2207661E-06  1.08486433E-07
  46.5  6.0670272E-06  1.23471329E-07
  47.  6.25179907E-06  1.20001127E-07
