  100.  4.53012444E-06  1.33692393E-07
  100.266667  4.74947699E-06  1.51219013E-07
  100.533333  4.46341945E-06  1.34829874E-07
  100.8  4.50192674E-06  1.28365508E-07
  101.066667  4.54447739E-06  1.29863251E-07
  101.333333  4.82153959E-06  1.43659532E-07
  101.6  5.10009293E-06  1.53388288E-07
  101.866667  4.8516052E-06  1.35983775E-07
  102.133333  5.00123842E-06  1.48934091E-07
  102.4  5.00319196E-06  1.40600136E-07
  102.666667  5.23536609E-06  1.60199832E-07
  102.933333  4.91936749E-06  1.35214486E-07
  103.2  5.58967568E-06  1.57806844E-07
  103.466667  5.34410872E-06  1.43279826E-07
  103.733333  5.21744535E-06  1.42646997E-07
  104.  5.53946661E-06  1.47499167E-07
  104.266667  5.7092233E-06  1.51607996E-07
  104.533333  5.4721294E-06  1.45844821E-07
  104.8  5.57661506E-06  1.47921036E-07
  105.066667  5.85493692E-06  1.50463035E-07
  105.333333  6.22528716E-06  1.55080956E-07
  105.6  5.85957339E-06  1.51192103E-07
  105.866667  6.07645784E-06  1.52896302E-07
  106.133333  5.88970035E-06  1.49993735E-07
  106.4  6.16918147E-06  1.53385783E-07
  106.666667  6.20405302E-06  1.56634835E-07
  106.933333  6.3401682E-06  1.53523366E-07
  107.2  6.43089584E-06  1.59385545E-07
  107.466667  6.26421362E-06  1.5439304E-07
  107.733333  6.56984517E-06  1.64406556E-07
  108.  6.90002003E-06  1.73030937E-07
  108.266667  6.81056499E-06  1.68413677E-07
  108.533333  6.59142419E-06  1.52828784E-07
  108.8  6.8287369E-06  1.57869055E-07
  109.066667  6.94417699E-06  1.78704268E-07
  109.333333  6.91733441E-06  1.65650106E-07
  109.6  7.19012392E-06  1.67196555E-07
  109.866667  7.07472133E-06  1.754491E-07
  110.133333  7.12447412E-06  1.60987142E-07
  110.4  7.42415924E-06  1.68338354E-07
  110.666667  7.23614338E-06  1.69060576E-07
  110.933333  7.52371309E-06  1.71928991E-07
  111.2  7.67918454E-06  1.74536742E-07
  111.466667  7.70968215E-06  1.72166945E-07
