  500.  0.000235065755  1.44475985E-07
  510.  0.000217275891  1.37337481E-07
  520.  0.00020062673  1.30930747E-07
  530.  0.000185532005  1.24749933E-07
  540.  0.000171409811  1.19023987E-07
  550.  0.000158812116  1.13710342E-07
  560.  0.000147555753  1.08837539E-07
  570.  0.000136501908  1.03513504E-07
  580.  0.000126954753  9.91501063E-08
  590.  0.000118007051  9.48687818E-08
  600.  0.000109572448  9.05750989E-08
  610.  0.000102278507  8.67626875E-08
  620.  9.54537097E-05  8.33145415E-08
  630.  8.91509001E-05  7.99165765E-08
  640.  8.3184415E-05  7.6530648E-08
  650.  7.7746881E-05  7.3455471E-08
  660.  7.28549304E-05  7.06864231E-08
  670.  6.82160122E-05  6.77239456E-08
  680.  6.3885907E-05  6.50829283E-08
  690.  5.98779839E-05  6.23949091E-08
  700.  5.6311923E-05  6.01642828E-08
  710.  5.29659662E-05  5.80326938E-08
  720.  4.97668394E-05  5.56717277E-08
  730.  4.67406876E-05  5.35182901E-08
  740.  4.39437524E-05  5.15009986E-08
  750.  4.15432338E-05  4.98612743E-08
  760.  3.89973794E-05  4.78248897E-08
  770.  3.67909367E-05  4.61718327E-08
  780.  3.48218399E-05  4.46510936E-08
  790.  3.28921223E-05  4.31420369E-08
  800.  3.09854231E-05  4.14633599E-08
  810.  2.93197011E-05  4.01044803E-08
  820.  2.77506742E-05  3.87441437E-08
  830.  2.61676274E-05  3.7278706E-08
  840.  2.48376228E-05  3.62389221E-08
  850.  2.35106134E-05  3.49235197E-08
  860.  2.22013726E-05  3.36855992E-08
  870.  2.10944513E-05  3.25923556E-08
  880.  1.99888338E-05  3.14604986E-08
  890.  1.89854776E-05  3.05359046E-08
  900.  1.80278332E-05  2.9544723E-08
  910.  1.71238015E-05  2.86330759E-08
  920.  1.63135496E-05  2.77994431E-08
  930.  1.54431435E-05  2.67500545E-08
  940.  1.46882913E-05  2.59784305E-08
  950.  1.39724593E-05  2.51227425E-08
  960.  1.32982708E-05  2.43876403E-08
  970.  1.26340426E-05  2.35963122E-08
  980.  1.20593312E-05  2.28885341E-08
  990.  1.14907371E-05  2.21997388E-08
  1000.  1.0959066E-05  2.15971386E-08
  1010.  1.04233337E-05  2.08577993E-08
  1020.  9.94961948E-06  2.03131967E-08
  1030.  9.50135054E-06  1.96879326E-08
  1040.  9.05865584E-06  1.91087768E-08
  1050.  8.65915736E-06  1.86260612E-08
  1060.  8.2522465E-06  1.79622633E-08
  1070.  7.92085774E-06  1.76498805E-08
  1080.  7.55308411E-06  1.70888568E-08
  1090.  7.17351866E-06  1.64513185E-08
