  50.  8.9958888E-06  2.5729212E-07
  50.1333333  8.92367337E-06  2.61216344E-07
  50.2666667  9.63178157E-06  2.82537766E-07
  50.4  9.02712788E-06  2.51466757E-07
  50.5333333  9.57675499E-06  2.69907222E-07
  50.6666667  9.90954926E-06  2.775376E-07
  50.8  9.66894655E-06  2.78108746E-07
  50.9333333  9.8565398E-06  2.76553695E-07
  51.0666667  9.36553545E-06  2.56164285E-07
  51.2  1.01341547E-05  2.86687435E-07
  51.3333333  1.02743119E-05  2.77555485E-07
  51.4666667  1.00116294E-05  2.70386792E-07
  51.6  1.06563223E-05  2.82772096E-07
  51.7333333  1.01666211E-05  2.6371809E-07
  51.8666667  1.06177654E-05  2.80425327E-07
  52.  1.07703168E-05  2.80846282E-07
  52.1333333  1.1175004E-05  2.92951691E-07
  52.2666667  1.16102716E-05  3.01566699E-07
  52.4  1.03783897E-05  2.57204401E-07
  52.5333333  1.16445659E-05  2.89330476E-07
  52.6666667  1.22841731E-05  3.30247224E-07
  52.8  1.22667138E-05  3.15333375E-07
  52.9333333  1.17423387E-05  2.92664793E-07
  53.0666667  1.2329163E-05  3.06659009E-07
  53.2  1.19666839E-05  2.8743105E-07
  53.3333333  1.24128206E-05  2.9853086E-07
  53.4666667  1.25464358E-05  3.02392415E-07
  53.6  1.28800291E-05  3.13498157E-07
  53.7333333  1.27176779E-05  3.40062197E-07
  53.8666667  1.33011287E-05  3.10379138E-07
  54.  1.31959952E-05  3.10666354E-07
  54.1333333  1.39041296E-05  3.26371809E-07
  54.2666667  1.3434612E-05  3.17169071E-07
  54.4  1.37235833E-05  3.23796245E-07
  54.5333333  1.41935035E-05  3.39194703E-07
  54.6666667  1.42207305E-05  3.29402001E-07
  54.8  1.41636334E-05  3.24378861E-07
  54.9333333  1.46003733E-05  4.46816426E-07
  55.0666667  1.42245159E-05  3.30399914E-07
  55.2  1.48919721E-05  3.34495276E-07
  55.3333333  1.52833479E-05  3.45250939E-07
  55.4666667  1.55212604E-05  3.52699146E-07
  55.6  1.52754837E-05  3.39589777E-07
  55.7333333  1.53900118E-05  3.60196656E-07
  55.8666667  1.54976686E-05  3.34224716E-07
  56.  1.52277374E-05  3.28529714E-07
  56.1333333  1.57869988E-05  3.5148153E-07
  56.2666667  1.55867512E-05  3.34947631E-07
  56.4  1.58751168E-05  3.39992812E-07
  56.5333333  1.62985047E-05  3.43468566E-07
  56.6666667  1.66351166E-05  3.53540993E-07
  56.8  1.64623212E-05  3.50873274E-07
  56.9333333  1.67982057E-05  3.55401662E-07
  57.0666667  1.71399268E-05  3.58364699E-07
  57.2  1.73767778E-05  3.58774861E-07
  57.3333333  1.80644181E-05  3.73616379E-07
  57.4666667  1.73600816E-05  3.57796938E-07
  57.6  1.71633751E-05  3.4867174E-07
  57.7333333  1.79288449E-05  3.63872925E-07
  57.8666667  1.78825721E-05  3.60249395E-07
  58.  1.83682721E-05  3.87165911E-07
