  20.  1.82029209E-08  8.26638502E-09
  20.5  5.32323439E-08  3.58688823E-08
  21.  2.65214583E-08  1.36418055E-08
  21.5  1.5605298E-08  5.33099615E-09
  22.  4.75691553E-08  1.76130515E-08
  22.5  6.16052591E-08  2.2111084E-08
  23.  4.26060873E-08  2.17850992E-08
  23.5  2.2492133E-08  7.70423159E-09
  24.  2.57268333E-08  9.82499934E-09
  24.5  3.84430281E-08  1.59523228E-08
  25.  3.786247E-08  1.47179554E-08
  25.5  6.12375583E-08  1.65561313E-08
  26.  5.64631684E-08  1.82887464E-08
  26.5  6.05347004E-08  1.63353743E-08
  27.  5.54039674E-08  1.44217901E-08
  27.5  6.2526684E-08  3.84280069E-08
  28.  1.15576313E-07  3.54276677E-08
  28.5  6.13261154E-08  1.50685356E-08
  29.  9.21121211E-08  3.17646163E-08
  29.5  6.87219808E-08  1.88214976E-08
  30.  7.01073255E-08  2.09791495E-08
  30.5  1.0668789E-07  2.28103892E-08
  31.  1.26736379E-07  3.22900793E-08
  31.5  7.54878928E-08  1.62846106E-08
  32.  1.48446906E-07  2.70434492E-08
  32.5  1.17404437E-07  2.04681921E-08
  33.  1.67293855E-07  3.58894708E-08
  33.5  1.6872639E-07  2.99728204E-08
  34.  1.77538617E-07  3.39535255E-08
  34.5  1.70419303E-07  2.76425305E-08
  35.  1.23217027E-07  2.03683064E-08
  35.5  2.60029162E-07  3.6403151E-08
  36.  2.26860801E-07  3.67719025E-08
  36.5  1.9509233E-07  2.77967305E-08
  37.  2.80669992E-07  3.66535439E-08
  37.5  3.40784449E-07  5.18135434E-08
  38.  3.97794641E-07  3.94400902E-08
  38.5  6.33061464E-07  4.85029713E-08
  39.  7.94119757E-07  5.72710568E-08
  39.5  8.90948574E-07  5.31814227E-08
  40.  1.15858258E-06  5.48017827E-08
  40.5  1.32105056E-06  5.55012754E-08
  41.  1.66579144E-06  6.58969638E-08
  41.5  1.96605201E-06  6.84313511E-08
  42.  2.14175655E-06  6.97329091E-08
  42.5  2.48924307E-06  8.02655675E-08
  43.  2.77708132E-06  7.92744829E-08
  43.5  3.18258781E-06  8.31449675E-08
  44.  3.64909382E-06  9.07157219E-08
  44.5  4.0129699E-06  9.56368604E-08
  45.  4.34735625E-06  1.09563893E-07
