  50.  1.6433127E-05  3.59425101E-08
  63.  3.43760417E-05  5.12818226E-08
  76.  5.54070692E-05  6.49956349E-08
  89.  7.85100633E-05  7.75181178E-08
  102.  0.000103415512  8.90510887E-08
  115.  0.000129884351  9.96173073E-08
  128.  0.000158126463  1.09550681E-07
  141.  0.000188604317  1.18902056E-07
  154.  0.000221742537  1.27627125E-07
  167.  0.000259594644  1.36132175E-07
  180.  0.000304206275  1.44047522E-07
  193.  0.00036175663  1.52389086E-07
  206.  0.000438515394  1.61040914E-07
  219.  0.000529028735  1.67717173E-07
  232.  0.00052286852  1.60019323E-07
  245.  0.000449908151  1.44104251E-07
  258.  0.000371039978  1.27438667E-07
  271.  0.0003029061  1.12254906E-07
  284.  0.000247757489  9.91829724E-08
  297.  0.000203579727  8.78507516E-08
  310.  0.00016834507  7.80613736E-08
  323.  0.00014003773  6.96416721E-08
  336.  0.000117131366  6.2287602E-08
  349.  9.84779331E-05  5.58331226E-08
  362.  8.3259599E-05  5.01851476E-08
  375.  7.06703764E-05  4.53294703E-08
  388.  6.02651225E-05  4.12367022E-08
  401.  5.16760407E-05  3.73907701E-08
  414.  4.44078839E-05  3.39465587E-08
  427.  3.8294905E-05  3.10076154E-08
  440.  3.31374773E-05  2.81760296E-08
  453.  2.88076129E-05  2.57970301E-08
  466.  2.51019767E-05  2.37863874E-08
  479.  2.1942104E-05  2.17178741E-08
  492.  1.92051655E-05  1.99635E-08
  505.  1.69345543E-05  1.85477294E-08
  518.  1.48834893E-05  1.69859083E-08
  531.  1.31710201E-05  1.58142433E-08
  544.  1.16471332E-05  1.47232744E-08
  557.  1.03745548E-05  1.36010196E-08
  570.  9.24304125E-06  1.26408594E-08
  583.  8.23151577E-06  1.1788803E-08
  596.  7.36664631E-06  1.09980231E-08
  609.  6.60702573E-06  1.04271135E-08
  622.  5.92426781E-06  9.86322382E-09
  635.  5.3274503E-06  8.90784338E-09
  648.  4.8071261E-06  8.47293405E-09
  661.  4.3347471E-06  7.89741895E-09
  674.  3.92712783E-06  7.46514138E-09
  687.  3.55514741E-06  7.18591859E-09
  700.  3.22599911E-06  6.55152076E-09
  713.  2.93669613E-06  6.17444335E-09
  726.  2.66825469E-06  5.85657924E-09
  739.  2.4393987E-06  5.50231694E-09
  752.  2.22377895E-06  5.17251182E-09
  765.  2.03214062E-06  4.89475048E-09
  778.  1.86638186E-06  4.82479919E-09
  791.  1.71375034E-06  4.39010111E-09
  804.  1.57611303E-06  4.33491728E-09
  817.  1.44769233E-06  4.41547468E-09
  830.  1.33521125E-06  3.75119443E-09
  843.  1.22856711E-06  3.58672015E-09
  856.  1.13491349E-06  3.38154211E-09
  869.  1.04540806E-06  3.23103284E-09
  882.  9.73482409E-07  3.09201668E-09
  895.  8.97443396E-07  2.9395612E-09
  908.  8.33205288E-07  2.78267895E-09
  921.  7.77345425E-07  2.69148938E-09
  934.  7.16683776E-07  2.57139116E-09
  947.  6.70412477E-07  2.44318872E-09
  960.  6.22847528E-07  2.38511894E-09
  973.  5.84322702E-07  2.23951399E-09
  986.  5.4283013E-07  2.19143084E-09
  999.  5.02425741E-07  2.16646287E-09
  1012.  4.73698699E-07  1.97013833E-09
  1025.  4.40384209E-07  1.86471545E-09
  1038.  4.12806031E-07  1.79433866E-09
  1051.  3.84986952E-07  1.69979554E-09
  1064.  3.65561543E-07  1.6591272E-09
  1077.  3.4085339E-07  1.6405537E-09
  1090.  3.20318708E-07  1.53402062E-09
  1103.  3.00754441E-07  1.63761288E-09
  1116.  2.80518092E-07  1.40427445E-09
  1129.  2.66216904E-07  1.36326929E-09
  1142.  2.51598236E-07  1.33976385E-09
  1155.  2.34450071E-07  1.2838125E-09
  1168.  2.23738422E-07  1.22558754E-09
  1181.  2.11548003E-07  1.17443258E-09
  1194.  2.00975043E-07  1.14449644E-09
  1207.  1.8722036E-07  1.09450537E-09
  1220.  1.76896546E-07  1.04678951E-09
  1233.  1.66958634E-07  1.04919466E-09
  1246.  1.60034007E-07  1.01861688E-09
  1259.  1.49923449E-07  9.85465139E-10
  1272.  1.41777064E-07  9.08369793E-10
  1285.  1.33853352E-07  8.91558335E-10
  1298.  1.27058447E-07  8.43279199E-10
  1311.  1.20676042E-07  8.17504761E-10
  1324.  1.14391061E-07  7.94972859E-10
  1337.  1.09420378E-07  7.80330835E-10
  1350.  1.03978765E-07  8.88849549E-10
  1363.  9.76836234E-08  7.18276984E-10
  1376.  9.38396141E-08  7.08450184E-10
  1389.  8.90975376E-08  6.64400932E-10
  1402.  8.55159502E-08  6.66637494E-10
  1415.  8.02729432E-08  6.27510978E-10
  1428.  7.64053394E-08  6.14470815E-10
  1441.  7.39178002E-08  6.0832297E-10
  1454.  7.0027451E-08  5.73575635E-10
  1467.  6.62765083E-08  5.57358858E-10
  1480.  6.2926911E-08  5.40283407E-10
  1493.  6.06011856E-08  5.39826911E-10
  1506.  5.81431277E-08  5.19124756E-10
  1519.  5.63180693E-08  5.10770757E-10
  1532.  5.29842529E-08  4.81254595E-10
  1545.  5.13899447E-08  4.81722628E-10
  1558.  4.79101313E-08  4.53306584E-10
  1571.  4.60982677E-08  4.49602861E-10
  1584.  4.46786149E-08  4.34162503E-10
  1597.  4.27701174E-08  4.26976555E-10
  1610.  4.06732714E-08  4.13303335E-10
  1623.  3.92563019E-08  4.03471949E-10
  1636.  3.7448617E-08  3.93384096E-10
  1649.  3.60973389E-08  4.22521046E-10
  1662.  3.39572449E-08  3.65364073E-10
  1675.  3.29503801E-08  3.66164672E-10
  1688.  3.15334743E-08  3.83377175E-10
  1701.  3.01545602E-08  3.36649737E-10
  1714.  2.85311332E-08  3.18726191E-10
  1727.  2.77228683E-08  3.15391531E-10
  1740.  2.75405204E-08  5.418126E-10
  1753.  2.55114426E-08  3.03245787E-10
  1766.  2.45803973E-08  2.91414251E-10
  1779.  2.37048799E-08  2.87801033E-10
  1792.  2.36086133E-08  2.90480613E-10
