  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000226893823  2.17635659E-07
  455.  0.000253130461  2.26941128E-07
  460.  0.000270008384  2.31862735E-07
  465.  0.000278209481  2.33126464E-07
  470.  0.000280178522  2.3149205E-07
  475.  0.000277922864  2.29479316E-07
  480.  0.000272775693  2.26004062E-07
  485.  0.000265412941  2.21074487E-07
  490.  0.000256820103  2.1604749E-07
  495.  0.000248357032  2.11256827E-07
  500.  0.000239720417  2.06931798E-07
  505.  0.000230411094  2.01763687E-07
  510.  0.000221771016  1.9674858E-07
  515.  0.000212780767  1.91747707E-07
  520.  0.000204689514  1.87500326E-07
  525.  0.000196563946  1.82869833E-07
  530.  0.000189331595  1.78672291E-07
  535.  0.000181732416  1.74209333E-07
  540.  0.000174820798  1.70329463E-07
  545.  0.000167998824  1.66354785E-07
  550.  0.000161734913  1.62649648E-07
  555.  0.000155889319  1.59002339E-07
  560.  0.000150303142  1.55736965E-07
  565.  0.000144808365  1.52127143E-07
  570.  0.00013899177  1.48004547E-07
  575.  0.000134012046  1.4479991E-07
  580.  0.000129162253  1.4152879E-07
  585.  0.000124747253  1.38935634E-07
  590.  0.00012008372  1.35565152E-07
  595.  0.000115930381  1.32783789E-07
  600.  0.000111569447  1.29471724E-07
  605.  0.000107575448  1.26729295E-07
  610.  0.000104058297  1.24002107E-07
  615.  0.000100498717  1.21414046E-07
  620.  9.70822888E-05  1.19103224E-07
  625.  9.38251307E-05  1.16557405E-07
  630.  9.06928962E-05  1.14297165E-07
  635.  8.76089041E-05  1.11749674E-07
  640.  8.46008254E-05  1.0924331E-07
  645.  8.17680046E-05  1.07229578E-07
  650.  7.9033854E-05  1.04784751E-07
  655.  7.64599079E-05  1.0298996E-07
  660.  7.41396765E-05  1.01142303E-07
  665.  7.15701843E-05  9.87926388E-08
  670.  6.93611102E-05  9.67924963E-08
  675.  6.70709141E-05  9.47648959E-08
  680.  6.49126631E-05  9.29863982E-08
  685.  6.2859151E-05  9.11007562E-08
  690.  6.08350184E-05  8.91260247E-08
  695.  5.89209494E-05  8.73578502E-08
  700.  5.72302055E-05  8.60383641E-08
  705.  5.53936405E-05  8.41334433E-08
  710.  5.38265201E-05  8.29565228E-08
  715.  5.21054122E-05  8.11863487E-08
  720.  5.0494853E-05  7.93361292E-08
  725.  4.90388257E-05  7.81329805E-08
  730.  4.74472432E-05  7.65036223E-08
  735.  4.60341321E-05  7.48695756E-08
  740.  4.46251346E-05  7.34818064E-08
  745.  4.32623701E-05  7.21879337E-08
  750.  4.21365943E-05  7.11406664E-08
  755.  4.09498734E-05  6.9890775E-08
  760.  3.95603286E-05  6.82178502E-08
  765.  3.84344303E-05  6.70537046E-08
  770.  3.73499351E-05  6.59200602E-08
  775.  3.62319383E-05  6.46744384E-08
  780.  3.53629038E-05  6.37771668E-08
  785.  3.42807761E-05  6.25151679E-08
  790.  3.33111105E-05  6.14163233E-08
  795.  3.24731341E-05  6.06109219E-08
  800.  3.14541875E-05  5.92721228E-08
  805.  3.05166587E-05  5.80024474E-08
  810.  2.97223919E-05  5.71543301E-08
  815.  2.89170103E-05  5.62798529E-08
  820.  2.81283497E-05  5.52013223E-08
  825.  2.73729988E-05  5.43852196E-08
  830.  2.65193235E-05  5.3181671E-08
  835.  2.58159313E-05  5.22586373E-08
  840.  2.51437602E-05  5.1576105E-08
  845.  2.45314855E-05  5.09249112E-08
  850.  2.38234314E-05  4.97445907E-08
  855.  2.31977953E-05  4.903515E-08
  860.  2.24705118E-05  4.78539242E-08
  865.  2.19322334E-05  4.7425758E-08
  870.  2.13738874E-05  4.64199964E-08
  875.  2.08150153E-05  4.57659414E-08
  880.  2.0226782E-05  4.48241961E-08
  885.  1.97508856E-05  4.41599879E-08
  890.  1.92127671E-05  4.35257045E-08
  895.  1.87581882E-05  4.28429057E-08
  900.  1.82739732E-05  4.21521826E-08
  905.  1.77816931E-05  4.1412179E-08
  910.  1.73199192E-05  4.07822784E-08
  915.  1.69276838E-05  4.02045968E-08
  920.  1.65127218E-05  3.96280546E-08
  925.  1.61143774E-05  3.90003513E-08
  930.  1.56392714E-05  3.81661026E-08
  935.  1.52470155E-05  3.74935483E-08
  940.  1.49287151E-05  3.71404976E-08
  945.  1.44478675E-05  3.63351052E-08
