  50.  0.750173754  0.000216179731
  63.  0.148860047  7.55137611E-05
  76.  0.0608132687  4.39916807E-05
  89.  0.0307388212  2.95063087E-05
  102.  0.0174379759  2.13039363E-05
  115.  0.0106870704  1.61068406E-05
  128.  0.00692519484  1.25093188E-05
  141.  0.00469132218  1.00327015E-05
  154.  0.0032897424  8.20893539E-06
  167.  0.00234523119  6.70434882E-06
  180.  0.00172880055  5.64155176E-06
  193.  0.00129698982  4.78074201E-06
  206.  0.000986501223  4.06038934E-06
  219.  0.000764639177  3.62309961E-06
  232.  0.000598978861  3.03274782E-06
  245.  0.000473695573  2.67905993E-06
  258.  0.000376784575  2.31084539E-06
  271.  0.000309189878  2.20149992E-06
  284.  0.000251431102  1.80543554E-06
  297.  0.000206399525  1.62273451E-06
  310.  0.000172679701  1.56580738E-06
  323.  0.000140484267  1.25984982E-06
  336.  0.000116408677  1.1427869E-06
  349.  9.84735117E-05  1.02891366E-06
  362.  8.36760996E-05  9.30759452E-07
  375.  7.18981287E-05  8.61362006E-07
  388.  6.08896548E-05  8.79326838E-07
  401.  5.39641322E-05  7.79416364E-07
  414.  4.56084427E-05  7.0530477E-07
  427.  3.97724903E-05  6.62280078E-07
  440.  3.26149349E-05  5.36012978E-07
  453.  2.90862153E-05  4.90311616E-07
  466.  2.51823344E-05  4.72122916E-07
  479.  2.17874309E-05  4.02256012E-07
  492.  1.98776038E-05  3.98659924E-07
  505.  1.64454788E-05  3.47557007E-07
  518.  1.56912095E-05  3.4650571E-07
  531.  1.36381798E-05  3.07184175E-07
  544.  1.18627403E-05  2.80029806E-07
  557.  1.03104163E-05  2.50811818E-07
  570.  9.37091747E-06  2.54721025E-07
  583.  8.47654692E-06  2.39908341E-07
  596.  6.98241573E-06  2.05039385E-07
  609.  6.96841922E-06  2.171569E-07
  622.  6.20847339E-06  1.92121251E-07
  635.  5.34106879E-06  1.73842671E-07
  648.  4.79852711E-06  1.54445986E-07
  661.  4.57643523E-06  1.75718978E-07
  674.  4.23127015E-06  2.27053546E-07
  687.  3.92145172E-06  1.55005019E-07
  700.  3.27130153E-06  1.32811228E-07
  713.  3.16500191E-06  1.34268541E-07
  726.  2.88720323E-06  1.23177435E-07
  739.  2.59101718E-06  1.17723617E-07
  752.  2.13323534E-06  9.54973447E-08
  765.  2.48043402E-06  2.51005219E-07
  778.  2.0268943E-06  9.73094134E-08
  791.  1.63324923E-06  7.33754734E-08
  804.  1.73038934E-06  9.67532269E-08
  817.  1.61693455E-06  8.91294169E-08
  830.  1.50402762E-06  8.4650074E-08
  843.  1.28545711E-06  8.34867448E-08
  856.  1.26833361E-06  7.34168452E-08
  869.  1.04590926E-06  6.22813493E-08
  882.  1.00134749E-06  5.95175036E-08
  895.  1.00353332E-06  6.37958676E-08
  908.  8.83925645E-07  6.2462871E-08
  921.  8.1147111E-07  5.79408894E-08
  934.  7.27731533E-07  4.57830958E-08
  947.  6.70888826E-07  4.92316017E-08
  960.  7.13992446E-07  5.63082087E-08
  973.  5.98795409E-07  4.34454682E-08
  986.  5.28283712E-07  4.05946676E-08
  999.  5.64321356E-07  4.71813189E-08
  1012.  5.19759002E-07  4.38446396E-08
  1025.  5.38383934E-07  4.88424022E-08
  1038.  3.7008892E-07  2.78727069E-08
  1051.  4.18286405E-07  3.67591837E-08
  1064.  3.10565339E-07  2.58405403E-08
  1077.  3.934946E-07  3.9419438E-08
  1090.  3.05753368E-07  2.7675001E-08
  1103.  3.23755702E-07  3.08583426E-08
  1116.  3.15644406E-07  3.19886482E-08
  1129.  2.86771367E-07  2.96552576E-08
  1142.  2.79173562E-07  3.39444985E-08
  1155.  2.30770594E-07  1.90799794E-08
  1168.  2.44597089E-07  2.48820774E-08
  1181.  1.97223165E-07  2.02959955E-08
  1194.  2.2517585E-07  2.35328692E-08
  1207.  2.30598035E-07  2.60891612E-08
  1220.  2.00762953E-07  2.26182934E-08
  1233.  1.88189158E-07  2.05578827E-08
  1246.  1.81011782E-07  2.37448156E-08
  1259.  1.8166285E-07  2.81789356E-08
  1272.  1.52654089E-07  2.04544109E-08
  1285.  1.12628062E-07  1.26428309E-08
  1298.  1.31129284E-07  1.56519981E-08
  1311.  1.1967155E-07  1.49434046E-08
  1324.  1.22926128E-07  1.51355062E-08
  1337.  1.46233522E-07  3.00787106E-08
  1350.  8.45361424E-08  1.11529855E-08
  1363.  7.27198543E-08  8.58528905E-09
  1376.  1.01745926E-07  1.58802463E-08
  1389.  9.71805358E-08  1.42397224E-08
  1402.  1.00352778E-07  1.60137525E-08
  1415.  9.78387861E-08  1.51917191E-08
  1428.  8.14263574E-08  1.76965926E-08
  1441.  7.71273695E-08  1.4571037E-08
  1454.  8.45169692E-08  1.46467659E-08
  1467.  6.4825606E-08  7.81597246E-09
  1480.  6.96825463E-08  1.4551394E-08
  1493.  6.7403788E-08  1.10679257E-08
  1506.  4.64208635E-08  7.53216658E-09
  1519.  6.56782665E-08  1.24716571E-08
  1532.  5.67943117E-08  9.56153418E-09
  1545.  5.05680832E-08  8.49320461E-09
  1558.  7.24226778E-08  1.55436742E-08
  1571.  7.58140755E-08  3.2974491E-08
  1584.  4.09276145E-08  6.69484685E-09
  1597.  4.81076304E-08  9.92125452E-09
  1610.  5.87349585E-08  1.0206478E-08
  1623.  3.76159196E-08  6.41266632E-09
  1636.  7.27061614E-08  1.52248736E-08
  1649.  4.05500493E-08  8.73384556E-09
  1662.  4.57297323E-08  9.92857432E-09
  1675.  3.61964288E-08  7.25097779E-09
  1688.  3.92797939E-08  8.53368414E-09
  1701.  4.21843739E-08  8.95999308E-09
  1714.  4.52566011E-08  1.32141382E-08
  1727.  2.91283449E-08  6.28939288E-09
  1740.  2.33004535E-08  3.95859006E-09
  1753.  4.0620248E-08  1.21411693E-08
  1766.  3.32245332E-08  8.10901924E-09
  1779.  2.80162301E-08  5.77557348E-09
  1792.  2.78303371E-08  7.1998171E-09
  1805.  2.80290412E-08  7.29547872E-09
  1818.  1.72054533E-08  4.87701478E-09
  1831.  2.85593696E-08  6.90578621E-09
  1844.  2.30524215E-08  5.14350267E-09
  1857.  1.39602424E-08  3.32752461E-09
  1870.  2.08674929E-08  4.5047862E-09
  1883.  1.29834053E-08  2.92650942E-09
  1896.  2.77772843E-08  7.63256937E-09
  1909.  2.51770658E-08  6.40389799E-09
  1922.  1.86250631E-08  4.07140633E-09
  1935.  1.49081176E-08  3.30304694E-09
  1948.  8.90933396E-09  1.57824996E-09
  1961.  1.31847116E-08  3.13483303E-09
  1974.  1.62208952E-08  4.27054316E-09
  1987.  1.84034279E-08  4.71545372E-09
