 -0.7  166.650869  0.0846225288
 -0.666666667  167.76748  0.0847626288
 -0.633333333  168.866257  0.0848627363
 -0.6  170.069101  0.0850298057
 -0.566666667  170.876831  0.0851033683
 -0.533333333  171.968053  0.0852531173
 -0.5  172.913143  0.0853629904
 -0.466666667  173.804457  0.085470897
 -0.433333333  174.530102  0.0855469395
 -0.4  175.427001  0.0856909777
 -0.366666667  175.979737  0.0857322181
 -0.333333333  176.335183  0.0857116505
 -0.3  176.742388  0.0857351019
 -0.266666667  176.993997  0.0856983102
 -0.233333333  177.316768  0.0857346067
 -0.2  177.575036  0.0857220509
 -0.166666667  177.818276  0.0857193938
 -0.133333333  177.934232  0.0857287972
 -0.1  178.264466  0.0857945056
 -0.0666666667  178.254314  0.0857834268
 -0.0333333333  178.395007  0.0858046573
 -9.41900637E-19  178.256453  0.0857496196
  0.0333333333  178.117518  0.0857129076
  0.0666666667  178.170076  0.0857482072
  0.1  178.022915  0.0857442203
  0.133333333  177.730396  0.0857130242
  0.166666667  177.742903  0.0857795629
  0.2  177.411747  0.0857524819
  0.233333333  177.202285  0.085776969
  0.266666667  176.563481  0.0856895207
  0.3  176.280933  0.0857016767
  0.333333333  175.857301  0.0857068804
  0.366666667  175.235165  0.0856321395
  0.4  174.581458  0.0855683927
  0.433333333  173.889172  0.0855170416
  0.466666667  172.910314  0.0853839895
  0.5  172.067487  0.0852783301
  0.533333333  170.997274  0.0851317616
  0.566666667  169.885961  0.084974024
  0.6  168.821948  0.0848478532
  0.633333333  167.675365  0.0847216221
  0.666666667  166.605146  0.0846159835
  0.7  165.582161  0.0845367185
  0.733333333  164.276908  0.0843823677
  0.766666667  162.973686  0.0842113799
  0.8  161.811963  0.0841152476
  0.833333333  160.714085  0.0840718751
  0.866666667  159.262479  0.0838860925
  0.9  158.029365  0.0838017658
  0.933333333  156.640034  0.0836780253
  0.966666667  155.422608  0.0835851327
  1.  153.937572  0.0834535841
  1.03333333  152.701384  0.0833767015
  1.06666667  151.22071  0.0832144722
  1.1  149.923361  0.0831228711
  1.13333333  148.353855  0.0829457281
  1.16666667  147.037222  0.0828599288
  1.2  145.574229  0.0827225168
  1.23333333  144.175856  0.0826218231
  1.26666667  142.620677  0.0824299848
  1.3  141.221534  0.0823281722
  1.33333333  139.5837  0.0821165036
  1.36666667  138.17358  0.0819603331
  1.4  136.63726  0.0818075802
  1.43333333  134.958625  0.0815301623
  1.46666667  133.597936  0.0814082608
  1.5  132.016149  0.0811855747
  1.53333333  130.442238  0.0809739985
  1.56666667  128.962175  0.0807672047
  1.6  127.295288  0.0804877785
  1.63333333  125.709229  0.0802158705
  1.66666667  124.117514  0.0799483427
  1.7  122.70032  0.0797250744
  1.73333333  121.020235  0.0793695664
  1.76666667  119.297738  0.0790227206
  1.8  117.857422  0.0787488605
  1.83333333  116.225042  0.0784017755
  1.86666667  114.796136  0.0781173335
  1.9  113.091229  0.0776985237
  1.93333333  111.487667  0.0773196509
  1.96666667  109.946394  0.0769442827
  2.  108.277998  0.0764820432
  2.03333333  106.860221  0.0761279773
  2.06666667  105.221927  0.0756944894
  2.1  103.567765  0.0752295417
  2.13333333  101.982987  0.0747755775
  2.16666667  100.488051  0.0743110292
  2.2  98.8706796  0.0738114378
  2.23333333  97.3632318  0.0733503535
  2.26666667  95.7890065  0.0728218557
  2.3  94.2268038  0.072291711
  2.33333333  92.6190011  0.0717442743
  2.36666667  91.0789111  0.0712066456
  2.4  89.5355201  0.070662836
  2.43333333  88.0850015  0.0701243615
  2.46666667  86.3453728  0.0694359984
