  100.  0.358497122  0.00010602054
  126.  0.0724761272  3.74152179E-05
  152.  0.0297366064  2.17432113E-05
  178.  0.0150915409  1.45877769E-05
  204.  0.0085635668  1.04645615E-05
  230.  0.00526121407  7.91886336E-06
  256.  0.00340818993  6.14182186E-06
  282.  0.00230881386  4.94083664E-06
  308.  0.00161986635  4.01933372E-06
  334.  0.00115427931  3.28832847E-06
  360.  0.000849220492  2.75519255E-06
  386.  0.000639961574  2.3353221E-06
  412.  0.000483391809  1.97940523E-06
  438.  0.000375130458  1.69287461E-06
  464.  0.000294413974  1.46875657E-06
  490.  0.000231979716  1.27525272E-06
  516.  0.000188523648  1.13737146E-06
  542.  0.000150990191  9.78049505E-07
  568.  0.000123352953  8.68513416E-07
  594.  0.000101518328  7.75179354E-07
  620.  8.29023072E-05  6.8044875E-07
  646.  6.97439503E-05  6.18364261E-07
  672.  5.76699044E-05  5.46937565E-07
  698.  4.89678521E-05  4.97596054E-07
  724.  4.15241813E-05  4.46330594E-07
  750.  3.56244529E-05  4.15417009E-07
  776.  2.95833368E-05  3.64996219E-07
  802.  2.56393194E-05  3.37096579E-07
  828.  2.1915311E-05  3.05285634E-07
  854.  1.86417869E-05  2.7313924E-07
  880.  1.63072467E-05  2.46819223E-07
  906.  1.44916213E-05  2.29907424E-07
  932.  1.21041044E-05  2.05660049E-07
  958.  1.04817159E-05  1.89326278E-07
  984.  9.24508229E-06  1.79578094E-07
  1010.  8.32006708E-06  1.71293113E-07
  1036.  7.29723822E-06  1.54992566E-07
  1062.  6.32815592E-06  1.44133309E-07
  1088.  5.68112031E-06  1.36237617E-07
  1114.  4.83341837E-06  1.16675819E-07
  1140.  4.46350875E-06  1.13889176E-07
  1166.  3.87355502E-06  1.03298108E-07
  1192.  3.39218856E-06  9.17232793E-08
  1218.  3.19350141E-06  9.61717179E-08
  1244.  2.758361E-06  8.28449327E-08
  1270.  2.42439133E-06  7.53473514E-08
  1296.  2.11023896E-06  6.93333548E-08
  1322.  1.94561281E-06  6.4290621E-08
  1348.  1.73248274E-06  6.22865994E-08
  1374.  1.74197647E-06  7.12993904E-08
  1400.  1.52102766E-06  5.76696193E-08
  1426.  1.35418751E-06  5.43896747E-08
  1452.  1.16975558E-06  4.85108885E-08
  1478.  1.11355157E-06  5.35931416E-08
  1504.  9.66904017E-07  4.52558426E-08
  1530.  8.33520487E-07  3.90454882E-08
  1556.  8.04690511E-07  4.11685629E-08
  1582.  7.40007841E-07  3.72645706E-08
  1608.  6.77200104E-07  3.74200651E-08
  1634.  6.58549048E-07  3.4011355E-08
  1660.  5.86611155E-07  3.30848224E-08
  1686.  4.79118391E-07  2.48599026E-08
  1712.  5.16992621E-07  3.12703009E-08
  1738.  4.60856275E-07  2.78160953E-08
  1764.  4.14345714E-07  2.6252379E-08
  1790.  3.8729187E-07  2.45378661E-08
  1816.  3.05756414E-07  1.87893209E-08
  1842.  3.56327713E-07  2.61908291E-08
  1868.  2.81812166E-07  2.18493595E-08
  1894.  2.80596003E-07  2.41389393E-08
  1920.  2.82923062E-07  2.13959768E-08
  1946.  2.44612462E-07  1.99146012E-08
  1972.  2.16611676E-07  1.61315842E-08
  1998.  2.01042475E-07  1.68479491E-08
  2024.  1.98489385E-07  1.53262865E-08
  2050.  1.71988078E-07  1.41300115E-08
  2076.  1.69984865E-07  1.57302027E-08
  2102.  1.37328065E-07  1.31715952E-08
  2128.  1.4821084E-07  1.36374783E-08
  2154.  1.33040075E-07  1.30440739E-08
  2180.  1.08828685E-07  1.01774889E-08
  2206.  1.30817258E-07  1.38619736E-08
  2232.  1.14373222E-07  1.17168947E-08
  2258.  1.16157644E-07  1.3429108E-08
  2284.  7.73951212E-08  7.48235467E-09
  2310.  7.73756055E-08  7.94970618E-09
  2336.  8.34930636E-08  8.70348352E-09
  2362.  5.70641069E-08  5.1944983E-09
  2388.  9.17384383E-08  1.02886364E-08
  2414.  7.20830439E-08  9.16886989E-09
  2440.  5.76003782E-08  7.50381988E-09
  2466.  4.80292876E-08  5.01080257E-09
  2492.  5.10051651E-08  5.98714792E-09
  2518.  5.11649107E-08  7.45297048E-09
  2544.  4.40053699E-08  6.29358886E-09
  2570.  3.83394253E-08  4.93323949E-09
  2596.  4.58153859E-08  6.80525693E-09
  2622.  3.930152E-08  5.83425619E-09
  2648.  4.70846405E-08  6.80499161E-09
  2674.  3.38912409E-08  5.25407172E-09
  2700.  3.24666338E-08  4.82285285E-09
  2726.  3.56090672E-08  6.26468982E-09
  2752.  4.42120154E-08  7.32385091E-09
  2778.  2.86529677E-08  3.8381226E-09
  2804.  2.37408674E-08  3.25079702E-09
  2830.  3.62069345E-08  6.87070778E-09
  2856.  2.35900968E-08  3.60068466E-09
  2882.  2.33251452E-08  3.67807398E-09
  2908.  2.24691781E-08  4.97572463E-09
  2934.  1.54550303E-08  3.70840951E-09
  2960.  2.34727188E-08  8.15946628E-09
  2986.  2.25507408E-08  3.96744892E-09
  3012.  2.56593244E-08  4.46308773E-09
  3038.  2.54351465E-08  5.6615785E-09
  3064.  1.45986327E-08  2.52001862E-09
  3090.  1.6413255E-08  3.39322674E-09
  3116.  1.65039116E-08  3.89668763E-09
  3142.  1.29493625E-08  2.528677E-09
  3168.  1.38918097E-08  3.08455593E-09
  3194.  1.12774302E-08  3.03238909E-09
  3220.  1.37196201E-08  2.71708878E-09
  3246.  1.1923503E-08  3.228259E-09
  3272.  1.28028982E-08  2.48538422E-09
  3298.  9.79819939E-09  2.05570278E-09
