  50.  2.37714361  0.00437996059
  50.1333333  2.26128355  0.00426056909
  50.2666667  2.15087435  0.0041374558
  50.4  2.04678262  0.0040221893
  50.5333333  1.96602865  0.00393657639
  50.6666667  1.87741518  0.00382002742
  50.8  1.80431412  0.00373215292
  50.9333333  1.72878565  0.00362652974
  51.0666667  1.67093945  0.0035472975
  51.2  1.60575758  0.00345496356
  51.3333333  1.53739975  0.00335879491
  51.4666667  1.48398102  0.00327461144
  51.6  1.43323179  0.00320358531
  51.7333333  1.38526663  0.00311967134
  51.8666667  1.3326701  0.00304157939
  52.  1.29191716  0.00297191936
  52.1333333  1.24515791  0.0028896636
  52.2666667  1.20844271  0.00283315179
  52.4  1.17191305  0.0027723302
  52.5333333  1.13716004  0.00270860579
  52.6666667  1.09931233  0.00264386704
  52.8  1.06822995  0.00259540719
  52.9333333  1.03662416  0.00254096025
  53.0666667  1.01002222  0.00248707776
  53.2  0.975226798  0.00243036765
  53.3333333  0.952144364  0.0023846454
  53.4666667  0.926137259  0.00233334464
  53.6  0.900596453  0.00229071189
  53.7333333  0.872685225  0.0022428631
  53.8666667  0.853478289  0.00220226803
  54.  0.827787339  0.00215024756
  54.1333333  0.809971198  0.00212237162
  54.2666667  0.791937268  0.0020891071
  54.4  0.774130879  0.0020499127
  54.5333333  0.752835069  0.00201517047
  54.6666667  0.73523565  0.00197786091
  54.8  0.720011828  0.00195574621
  54.9333333  0.695911889  0.00189865265
  55.0666667  0.686213915  0.00187963472
  55.2  0.670187918  0.00185140172
  55.3333333  0.654596473  0.00182735775
  55.4666667  0.64173319  0.00180401919
  55.6  0.628165632  0.00177673659
  55.7333333  0.615684514  0.00174990654
  55.8666667  0.600658273  0.0017197512
  56.  0.588193262  0.00168929761
  56.1333333  0.5733838  0.00165577358
  56.2666667  0.56391203  0.00164201921
  56.4  0.551233455  0.00161522514
  56.5333333  0.542269761  0.00159843979
  56.6666667  0.529067587  0.00157373175
  56.8  0.522357517  0.00156173384
  56.9333333  0.510753878  0.00153891624
  57.0666667  0.499267292  0.00151605927
  57.2  0.490334835  0.00149152409
  57.3333333  0.48119125  0.00147659497
  57.4666667  0.470338542  0.00145163335
  57.6  0.462366605  0.00143583432
  57.7333333  0.453670642  0.00141925825
  57.8666667  0.444046015  0.00139378806
  58.  0.441008323  0.00139725022
  58.1333333  0.435171289  0.00138577931
  58.2666667  0.425195349  0.00136240417
  58.4  0.416898204  0.00134503366
  58.5333333  0.40983046  0.0013299271
  58.6666667  0.403539807  0.00131574528
  58.8  0.396930744  0.00129947985
  58.9333333  0.391300888  0.00129555562
  59.0666667  0.384152313  0.00127941517
  59.2  0.376589669  0.00126594371
  59.3333333  0.370866231  0.00125001531
  59.4666667  0.362255898  0.00122375738
  59.6  0.358481492  0.00122727378
  59.7333333  0.35389344  0.0012138741
  59.8666667  0.34782733  0.00120243179
  60.  0.340701078  0.00118138305
  60.1333333  0.334938976  0.00116576834
  60.2666667  0.331656346  0.00116423227
  60.4  0.325582328  0.00115119599
  60.5333333  0.321867618  0.00114256377
  60.6666667  0.31635484  0.00113237844
  60.8  0.31312235  0.00112790077
  60.9333333  0.30840582  0.00112122968
  61.0666667  0.301208913  0.00109868093
  61.2  0.297628678  0.00109412323
  61.3333333  0.292393527  0.00108147569
  61.4666667  0.289988002  0.0010777565
  61.6  0.287005298  0.00107067308
