  50.  0.750220047  0.000216168355
  63.  0.148848713  7.5599526E-05
  76.  0.0607954905  4.4033916E-05
  89.  0.0307880613  2.96099957E-05
  102.  0.0174314325  2.12717001E-05
  115.  0.0106909684  1.60783144E-05
  128.  0.00691812638  1.2535211E-05
  141.  0.00470405667  1.01987501E-05
  154.  0.00327169908  8.15993319E-06
  167.  0.0023570611  6.90142284E-06
  180.  0.00173860772  5.70600405E-06
  193.  0.0012985472  4.78890247E-06
  206.  0.000989891218  4.16916836E-06
  219.  0.00076567492  3.5215249E-06
  232.  0.000600165823  3.10830756E-06
  245.  0.00047123226  2.70072154E-06
  258.  0.000378569903  2.31376438E-06
  271.  0.000308915054  2.02567144E-06
  284.  0.000252352391  1.90082635E-06
  297.  0.000205876795  1.73181496E-06
  310.  0.000168751996  1.42874701E-06
  323.  0.000143616815  1.32697055E-06
  336.  0.000119206465  1.18113112E-06
  349.  0.000100265202  1.03859571E-06
  362.  8.35760893E-05  9.42939088E-07
  375.  7.3270383E-05  8.99154072E-07
  388.  6.15575692E-05  7.76913318E-07
  401.  5.14914168E-05  6.7820666E-07
  414.  4.56093837E-05  6.82930456E-07
  427.  3.8068529E-05  5.74246533E-07
  440.  3.45818185E-05  5.39350255E-07
  453.  2.9781754E-05  5.03721678E-07
  466.  2.45514385E-05  4.28520097E-07
  479.  2.1874697E-05  4.60025404E-07
  492.  2.00658684E-05  3.88707761E-07
  505.  1.67294499E-05  3.55177348E-07
  518.  1.5423027E-05  3.43911058E-07
  531.  1.28963324E-05  2.83288274E-07
  544.  1.19470879E-05  2.81675416E-07
  557.  1.04247131E-05  2.53879818E-07
  570.  9.50588891E-06  2.99768901E-07
  583.  8.60864548E-06  2.29000065E-07
  596.  7.30785237E-06  2.04288517E-07
  609.  6.57294217E-06  1.90440566E-07
  622.  5.94670729E-06  1.7782318E-07
  635.  5.44713263E-06  1.98845834E-07
  648.  4.79369413E-06  1.51166094E-07
  661.  4.4331806E-06  1.55157317E-07
  674.  4.47255387E-06  1.75442097E-07
  687.  3.47756274E-06  1.28592814E-07
  700.  3.40514072E-06  2.77736401E-07
  713.  3.01263218E-06  1.16713767E-07
  726.  2.60267487E-06  1.01282098E-07
  739.  2.36087363E-06  1.02134952E-07
  752.  2.29369789E-06  1.02113349E-07
  765.  1.89257945E-06  8.7453727E-08
  778.  1.83373234E-06  8.74189467E-08
  791.  1.76613139E-06  9.01453974E-08
  804.  1.58448912E-06  9.91588762E-08
  817.  1.51929853E-06  8.21409383E-08
  830.  1.30820227E-06  7.63217346E-08
  843.  1.13748476E-06  6.42637908E-08
  856.  1.10614335E-06  6.15190876E-08
  869.  1.03210689E-06  5.78766096E-08
  882.  1.01573222E-06  5.75766856E-08
  895.  9.70209833E-07  6.73484454E-08
  908.  9.04847611E-07  5.5665056E-08
  921.  6.87869889E-07  4.47837021E-08
  934.  7.67028202E-07  5.29321588E-08
  947.  6.52086613E-07  4.66543722E-08
  960.  5.76492645E-07  4.28601186E-08
  973.  5.20592707E-07  4.13872663E-08
  986.  5.55007976E-07  4.19539529E-08
  999.  5.01909638E-07  4.39098054E-08
  1012.  4.62998117E-07  3.70513627E-08
  1025.  4.66034449E-07  4.29337559E-08
  1038.  4.23216413E-07  3.81350249E-08
  1051.  4.22489042E-07  3.95303636E-08
  1064.  3.48139062E-07  2.93569147E-08
  1077.  3.09747081E-07  2.52773651E-08
  1090.  3.25638345E-07  3.08953497E-08
  1103.  3.13336338E-07  2.98480101E-08
  1116.  2.6205903E-07  2.5255951E-08
  1129.  2.40058326E-07  2.34418636E-08
  1142.  2.37374652E-07  2.29202352E-08
  1155.  2.54394877E-07  2.26403844E-08
  1168.  2.14455368E-07  2.65615381E-08
  1181.  2.23235242E-07  2.33729555E-08
  1194.  2.22054418E-07  2.73082372E-08
  1207.  2.09323153E-07  2.43730448E-08
  1220.  1.84244098E-07  2.15706582E-08
  1233.  1.77065091E-07  2.10041375E-08
  1246.  1.50845252E-07  1.57106532E-08
  1259.  1.28158214E-07  2.31280813E-08
  1272.  1.71654253E-07  2.05401307E-08
  1285.  1.25241644E-07  1.48462039E-08
  1298.  1.27435168E-07  1.61404427E-08
  1311.  1.04760525E-07  1.59174756E-08
  1324.  1.08146021E-07  1.37493554E-08
  1337.  1.06549274E-07  1.35838133E-08
  1350.  1.05943852E-07  1.28820095E-08
  1363.  9.01929029E-08  1.25121772E-08
  1376.  8.51284394E-08  1.16931296E-08
  1389.  7.59582436E-08  9.69043951E-09
  1402.  7.54343665E-08  1.51365154E-08
  1415.  7.64441707E-08  1.10517142E-08
  1428.  8.43381452E-08  1.34568854E-08
  1441.  7.56571982E-08  1.3300365E-08
  1454.  8.05790921E-08  1.28680754E-08
  1467.  6.06787683E-08  1.02898378E-08
  1480.  6.78256047E-08  1.26460423E-08
  1493.  7.7734693E-08  1.26384359E-08
  1506.  4.92931665E-08  7.9381229E-09
  1519.  4.74369194E-08  6.67421648E-09
  1532.  7.84498462E-08  1.85316367E-08
  1545.  6.48235473E-08  1.09318723E-08
  1558.  5.05397594E-08  9.71356418E-09
  1571.  4.77427246E-08  7.87064487E-09
  1584.  4.14919914E-08  6.92936782E-09
  1597.  3.34776087E-08  5.54754041E-09
  1610.  2.78627953E-08  4.76309076E-09
  1623.  4.39625607E-08  8.22117083E-09
  1636.  3.67342662E-08  5.93890252E-09
  1649.  4.08880876E-08  8.23999398E-09
  1662.  3.57519431E-08  1.01852458E-08
  1675.  3.74914505E-08  6.68973503E-09
  1688.  2.89319653E-08  5.03904274E-09
  1701.  3.63779601E-08  9.32266588E-09
  1714.  2.96757161E-08  6.30758549E-09
  1727.  2.06925513E-08  4.17717713E-09
  1740.  4.37160321E-08  1.10921235E-08
  1753.  3.18690977E-08  6.04717482E-09
  1766.  1.40764776E-08  2.02633951E-09
  1779.  2.16982515E-08  4.27687273E-09
  1792.  2.50904054E-08  6.02556924E-09
  1805.  1.87600687E-08  3.57108095E-09
  1818.  2.00087876E-08  5.26656125E-09
  1831.  2.12167643E-08  5.89329792E-09
  1844.  1.54558714E-08  3.32685209E-09
  1857.  2.18693111E-08  4.11053613E-09
  1870.  2.99190525E-08  8.16298551E-09
  1883.  1.98620862E-08  4.15184381E-09
  1896.  1.07753574E-08  2.42550929E-09
  1909.  1.25255513E-08  2.84075832E-09
  1922.  1.61132676E-08  4.1460071E-09
  1935.  1.05299541E-08  2.35354661E-09
  1948.  1.3326785E-08  3.21370928E-09
  1961.  1.35749789E-08  3.15311569E-09
  1974.  1.45108736E-08  5.43026645E-09
  1987.  1.06849633E-08  3.26532284E-09
