  500.  0.000149989208  1.65320236E-06
  510.  0.000137827005  1.56760425E-06
  520.  0.000125084368  1.42857065E-06
  530.  0.000117781704  1.43500473E-06
  540.  0.000108839607  1.33502321E-06
  550.  9.85211011E-05  1.26688724E-06
  560.  9.31086619E-05  1.25789244E-06
  570.  8.47234212E-05  1.18489224E-06
  580.  7.89622997E-05  1.0993838E-06
  590.  7.35547446E-05  1.06713498E-06
  600.  6.75102941E-05  9.85061556E-07
  610.  6.19239946E-05  9.40526168E-07
  620.  5.92295656E-05  9.61048377E-07
  630.  5.4991742E-05  8.99925938E-07
  640.  5.1719553E-05  9.24931813E-07
  650.  4.70041255E-05  8.16762468E-07
  660.  4.40664525E-05  7.66454212E-07
  670.  4.11141526E-05  7.53091995E-07
  680.  3.91513861E-05  7.58527939E-07
  690.  3.6056521E-05  6.70519925E-07
  700.  3.38778751E-05  6.91921519E-07
  710.  3.19013342E-05  6.66270014E-07
  720.  3.02378845E-05  6.37209346E-07
  730.  2.90515995E-05  6.27845055E-07
  740.  2.72980399E-05  6.02713647E-07
  750.  2.48140475E-05  5.53306953E-07
  760.  2.34010558E-05  5.30001066E-07
  770.  2.35720216E-05  5.58029381E-07
  780.  2.04505323E-05  4.79674661E-07
  790.  1.93362182E-05  4.80111486E-07
  800.  1.87082546E-05  4.99900616E-07
  810.  1.73419275E-05  4.46827842E-07
  820.  1.70968749E-05  4.64863588E-07
  830.  1.51015858E-05  4.27508098E-07
  840.  1.44267205E-05  3.84103077E-07
  850.  1.36492527E-05  3.68824016E-07
  860.  1.27744551E-05  3.6125532E-07
  870.  1.25625486E-05  3.50836294E-07
  880.  1.16182769E-05  3.39967792E-07
  890.  1.0920795E-05  3.33596444E-07
  900.  1.01739809E-05  3.10127698E-07
  910.  9.6251747E-06  2.94454921E-07
  920.  9.13177768E-06  2.65056088E-07
  930.  8.93969498E-06  2.86754443E-07
  940.  8.35308593E-06  2.82910854E-07
  950.  8.33173265E-06  2.98641576E-07
  960.  7.69223947E-06  2.62049857E-07
  970.  6.9240707E-06  2.46030406E-07
  980.  6.76655069E-06  2.56768046E-07
  990.  6.74970767E-06  2.55665663E-07
  1000.  6.22048367E-06  2.29651394E-07
  1010.  6.18080537E-06  2.34387612E-07
  1020.  6.16083354E-06  2.48129642E-07
  1030.  5.95368033E-06  2.47198912E-07
  1040.  5.66308349E-06  2.36861484E-07
  1050.  5.12123818E-06  2.10290389E-07
  1060.  4.58405858E-06  1.79511351E-07
  1070.  4.44973425E-06  1.93127963E-07
  1080.  4.3982028E-06  1.7829521E-07
  1090.  3.92429579E-06  1.75645454E-07
  1100.  4.19472502E-06  1.93373849E-07
  1110.  3.65628184E-06  1.58204139E-07
  1120.  3.41523945E-06  1.59587716E-07
  1130.  3.47916291E-06  1.65640112E-07
  1140.  3.03710502E-06  1.57837977E-07
  1150.  3.03105439E-06  1.63429974E-07
  1160.  3.13547301E-06  1.66036386E-07
  1170.  3.38932271E-06  1.89064534E-07
  1180.  2.66555349E-06  1.54876929E-07
  1190.  2.83326766E-06  1.50435368E-07
  1200.  2.58257278E-06  1.30287849E-07
  1210.  2.57552264E-06  1.41164445E-07
  1220.  2.43250552E-06  1.51587075E-07
  1230.  2.26886443E-06  1.30916411E-07
  1240.  2.26373325E-06  1.38565651E-07
  1250.  2.09646828E-06  1.23686137E-07
  1260.  1.86105489E-06  1.13832755E-07
  1270.  2.04231973E-06  1.22924392E-07
  1280.  2.03867827E-06  1.33260167E-07
  1290.  1.76565677E-06  1.01153214E-07
  1300.  1.83519996E-06  1.24686845E-07
  1310.  1.52379522E-06  9.91510392E-08
  1320.  1.64110089E-06  1.13531152E-07
  1330.  1.39910025E-06  9.14017274E-08
  1340.  1.48037539E-06  1.02425325E-07
  1350.  1.46185113E-06  9.82254102E-08
  1360.  1.36112148E-06  8.85925944E-08
  1370.  1.47910889E-06  1.2783261E-07
  1380.  1.25966621E-06  8.4987032E-08
  1390.  1.20601706E-06  8.61893443E-08
  1400.  1.09327327E-06  8.54235607E-08
  1410.  1.09489908E-06  8.05945945E-08
  1420.  1.00825552E-06  7.93587979E-08
  1430.  1.02665651E-06  8.16262864E-08
  1440.  9.71226229E-07  7.40421072E-08
  1450.  9.18163508E-07  6.40318699E-08
  1460.  1.056882E-06  8.73158268E-08
  1470.  8.61845237E-07  7.99188067E-08
  1480.  7.93544287E-07  6.69065991E-08
  1490.  8.49883634E-07  6.15979578E-08
  1500.  7.84643286E-07  6.60751463E-08
  1510.  8.02359187E-07  6.81467538E-08
  1520.  7.22542991E-07  6.31711267E-08
  1530.  6.49921327E-07  5.50063358E-08
  1540.  6.04933846E-07  5.19972257E-08
  1550.  6.62598628E-07  5.66196928E-08
  1560.  6.99298183E-07  6.18865395E-08
  1570.  6.98633585E-07  6.82003228E-08
  1580.  5.61278625E-07  5.24578188E-08
  1590.  6.45003988E-07  6.23611894E-08
