  50.  0.726478  0.000268424425
  55.  0.672735803  0.000282251036
  60.  0.661280635  0.000328673386
  65.  0.715080975  0.000380749214
  70.  0.888337892  0.000467932062
  75.  1.33962066  0.000646495848
  80.  2.88295987  0.00115413427
  85.  17.6955184  0.00360433989
  90.  37.7409054  0.00556799542
  95.  3.816657  0.00158043463
  100.  1.01441576  0.000754794577
  105.  0.448186176  0.000359260534
  110.  0.277013654  0.000251601393
  115.  0.182372488  0.000190652958
  120.  0.12916937  0.000152480272
  125.  0.0960300212  0.000128197851
  130.  0.0740869402  0.000118223886
  135.  0.0586665177  0.00010423429
  140.  0.0475257423  9.11330934E-05
  145.  0.0390113554  8.08815434E-05
  150.  0.0324738098  7.17160229E-05
  155.  0.0274597446  6.49448489E-05
  160.  0.0233836583  5.90385867E-05
  165.  0.0200932963  5.36596617E-05
  170.  0.0173817022  4.9014292E-05
  175.  0.0151867934  4.52875285E-05
  180.  0.013307903  4.20197841E-05
  185.  0.0116541357  3.85476425E-05
  190.  0.0103151785  3.58549307E-05
  195.  0.00918946731  3.34538559E-05
  200.  0.00819705807  3.12309527E-05
  205.  0.00731776422  2.92285768E-05
  210.  0.00659092187  2.76621892E-05
  215.  0.00591722135  2.55997345E-05
  220.  0.0053609883  2.44329984E-05
  225.  0.00481714029  2.34493045E-05
  230.  0.00441924091  2.18104157E-05
  235.  0.00401187277  2.05343329E-05
  240.  0.00366857854  1.97693633E-05
  245.  0.00332636052  1.81685739E-05
  250.  0.00307139309  1.76563336E-05
  255.  0.00280360988  1.65883387E-05
  260.  0.00255881261  1.55596175E-05
  265.  0.00236350408  1.50362045E-05
  270.  0.00220167566  1.43454383E-05
  275.  0.00203084936  1.38051047E-05
  280.  0.00188775103  1.30456036E-05
  285.  0.00174306212  1.2588803E-05
  290.  0.00162073203  1.19654048E-05
  295.  0.00149927656  1.13112361E-05
  300.  0.00140256439  1.09700274E-05
  305.  0.00130636073  1.06516544E-05
  310.  0.00122333134  1.01234774E-05
  315.  0.00113163842  9.67142445E-06
  320.  0.00105147852  9.22620429E-06
  325.  0.000993554999  9.12797541E-06
  330.  0.000927552734  8.59072341E-06
  335.  0.000882095181  8.41100105E-06
  340.  0.000814925747  7.85146958E-06
  345.  0.000769192215  7.98365498E-06
  350.  0.000728489237  7.6538411E-06
