  50.  0.68525478  0.000165351466
  55.  0.624359092  0.00017333475
  60.  0.60796764  0.000204784916
  65.  0.656817665  0.000238829694
  70.  0.820591221  0.000292719464
  75.  1.26192727  0.000405292171
  80.  2.78683903  0.000731331597
  85.  17.7199955  0.0023548553
  90.  38.4976004  0.00370403055
  95.  4.02560234  0.00108337687
  100.  1.11009797  0.000537856296
  105.  0.534048017  0.000339017195
  110.  0.318098141  0.00023627078
  115.  0.212545549  0.000179062274
  120.  0.152385073  0.000143373897
  125.  0.114634156  0.000121216422
  130.  0.0893513557  0.00011223755
  135.  0.0713791882  9.93040224E-05
  140.  0.05826591  8.73742917E-05
  145.  0.0483654401  7.77164203E-05
  150.  0.0406170502  6.98134647E-05
  155.  0.0344866732  6.32021178E-05
  160.  0.0295004963  5.74251316E-05
  165.  0.025541643  5.25340725E-05
  170.  0.0222557763  4.85951904E-05
  175.  0.0193580455  4.44957722E-05
  180.  0.0171111459  4.14461855E-05
  185.  0.0151517892  3.87559188E-05
  190.  0.0134732834  3.60558481E-05
  195.  0.0120100505  3.37001123E-05
  200.  0.0107736362  3.17483797E-05
  205.  0.00963842912  2.96014417E-05
  210.  0.00871067382  2.80317198E-05
  215.  0.00790873798  2.65716797E-05
  220.  0.00718160624  2.5083638E-05
  225.  0.0064628426  2.34537154E-05
  230.  0.00591595777  2.25291928E-05
  235.  0.00542379246  2.13859651E-05
  240.  0.00494858179  2.02596993E-05
  245.  0.00459275601  1.95414196E-05
  250.  0.00416636301  1.82199733E-05
  255.  0.00384591834  1.74331583E-05
  260.  0.00355584324  1.67497748E-05
  265.  0.00328742691  1.60169514E-05
  270.  0.00305491299  1.54121095E-05
  275.  0.00282654873  1.46797827E-05
  280.  0.00262120824  1.40290371E-05
  285.  0.00243422115  1.34869165E-05
  290.  0.0022740317  1.2994284E-05
  295.  0.00209024535  1.23401823E-05
  300.  0.00198282914  1.19759438E-05
  305.  0.00184621422  1.13742522E-05
  310.  0.00173478518  1.11056442E-05
  315.  0.00163061745  1.07409656E-05
