 -0.1  560.584666  0.0474500814
  0.300666667  502.017684  0.0446223413
  0.701333333  280.909526  0.0330901799
  1.102  153.465415  0.0238794561
  1.50266667  85.9870066  0.0173526111
  1.90333333  49.7425429  0.0128080795
  2.304  29.6958715  0.00961451307
  2.70466667  18.4006439  0.00736395809
  3.10533333  11.9035896  0.00577418797
  3.506  8.08251969  0.00464899906
  3.90666667  5.80113777  0.00385690708
  4.30733333  4.39904513  0.00330464058
  4.708  3.51635231  0.00291841374
  5.10866667  2.95070201  0.00265874229
  5.50933333  2.55055062  0.00246558978
  5.91  2.26697373  0.00232524293
  6.31066667  2.03882098  0.00220533323
  6.71133333  1.8548882  0.00210636476
  7.112  1.70262011  0.00201960963
  7.51266667  1.57202133  0.00194416633
  7.91333333  1.45162014  0.00186890518
  8.314  1.35080309  0.00180532683
  8.71466667  1.25934623  0.00174490602
  9.11533333  1.17645698  0.00169267709
  9.516  1.10135279  0.00163871509
  9.91666667  1.03254749  0.00159298392
  10.3173333  0.969441868  0.00154867388
  10.718  0.910507721  0.00150594417
  11.1186667  0.862097907  0.00147245999
  11.5193333  0.810138617  0.00143323407
  11.92  0.763617402  0.00139501798
  12.3206667  0.723842174  0.00136692155
  12.7213333  0.684735185  0.00133672529
  13.122  0.648598579  0.0013045296
  13.5226667  0.614255736  0.00127194549
  13.9233333  0.583876712  0.00125103376
  14.324  0.555289173  0.00122786887
  14.7246667  0.523992066  0.00119413929
  15.1253333  0.497956797  0.00117158023
  15.526  0.475003925  0.00115259615
  15.9266667  0.44857888  0.00112165158
  16.3273333  0.427215813  0.00110092101
  16.728  0.403258765  0.00107400191
  17.1286667  0.384175185  0.00105218047
  17.5293333  0.363987734  0.00103045437
  17.93  0.344770897  0.00100856276
  18.3306667  0.328728411  0.000992690544
  18.7313333  0.309729539  0.000963131056
  19.132  0.293369587  0.000941476781
  19.5326667  0.277634484  0.000919819999
  19.9333333  0.26216407  0.000901513271
  20.334  0.248375679  0.000882992721
  20.7346667  0.234084068  0.000855389302
  21.1353333  0.221258341  0.000836790474
  21.536  0.206582308  0.000808897507
  21.9366667  0.194346171  0.000782433427
  22.3373333  0.181763295  0.000760816545
  22.738  0.16855519  0.000733171267
  23.1386667  0.158947388  0.000714871507
  23.5393333  0.144557824  0.000674649046
  23.94  0.133520583  0.000642066509
  24.3406667  0.123154586  0.000610668
  24.7413333  0.111175999  0.000570816113
  25.142  0.100591234  0.000537977725
  25.5426667  0.0928433329  0.000504750033
  25.9433333  0.0849813622  0.000478908205
  26.344  0.0768133841  0.000443796706
  26.7446667  0.0699827126  0.000413577179
  27.1453333  0.0648915884  0.00039033868
  27.546  0.0591413973  0.000365715757
  27.9466667  0.0543722078  0.000338956641
  28.3473333  0.0506614058  0.000322009976
  28.748  0.0475486885  0.000309618054
  29.1486667  0.0440968647  0.000295028358
  29.5493333  0.040693752  0.000276366503
  29.95  0.0376766822  0.000258554875
  30.3506667  0.0349094716  0.000245841553
  30.7513333  0.0320352578  0.000229711549
  31.152  0.0299346047  0.000213891468
  31.5526667  0.0276500039  0.000200196019
  31.9533333  0.0255954688  0.000184807984
  32.354  0.0241781357  0.000171665071
  32.7546667  0.0226027926  0.000162640219
  33.1553333  0.0213877218  0.000151416283
  33.556  0.0204257498  0.000147586959
  33.9566667  0.0196415484  0.000142736686
  34.3573333  0.018842039  0.000138597108
  34.758  0.0182555241  0.000135301551
  35.1586667  0.0177587199  0.000131053178
  35.5593333  0.0171577126  0.00013273114
  35.96  0.0164985345  0.000126925724
  36.3606667  0.016015074  0.00012355383
  36.7613333  0.0154699658  0.00012111885
  37.162  0.0149680672  0.000118381941
  37.5626667  0.0146006338  0.000117483398
  37.9633333  0.0141868418  0.000114663228
  38.364  0.0136006811  0.000111138668
  38.7646667  0.0131938607  0.000110211948
  39.1653333  0.0127392267  0.000107017924
  39.566  0.0123971696  0.000105002444
  39.9666667  0.0121466393  0.000105859977
  40.3673333  0.0117146978  9.8139036E-05
  40.768  0.0115004556  9.76835734E-05
  41.1686667  0.0110914969  9.43656976E-05
  41.5693333  0.0107761778  9.58390363E-05
  41.97  0.0104648351  9.45197165E-05
  42.3706667  0.0102141768  9.30185504E-05
  42.7713333  0.0100077321  9.19312738E-05
  43.172  0.00979296536  9.17156028E-05
  43.5726667  0.00956740996  9.03467993E-05
  43.9733333  0.00935057818  9.01533287E-05
  44.374  0.00903093621  8.83361341E-05
  44.7746667  0.00890389079  8.92896683E-05
  45.1753333  0.0087458543  8.87915253E-05
  45.576  0.00826980435  7.98041487E-05
  45.9766667  0.00819327795  8.35026815E-05
  46.3773333  0.00813498885  8.32384419E-05
  46.778  0.00758854226  7.96890134E-05
  47.1786667  0.00754591249  7.65888602E-05
  47.5793333  0.00755588075  8.02111523E-05
  47.98  0.00720884573  7.59114453E-05
  48.3806667  0.00736869394  8.47697423E-05
  48.7813333  0.00701361294  7.75008009E-05
  49.182  0.00678735563  7.75548255E-05
  49.5826667  0.00662943731  7.27751846E-05
  49.9833333  0.00646675495  7.02926229E-05
  50.384  0.00635420057  7.36617765E-05
  50.7846667  0.00631283808  7.99238625E-05
  51.1853333  0.00610374005  7.69092115E-05
  51.586  0.00614001442  7.67056366E-05
  51.9866667  0.00574474585  6.95126946E-05
  52.3873333  0.00562498583  6.73037561E-05
  52.788  0.00552446952  6.79352309E-05
  53.1886667  0.00556994426  7.09061825E-05
  53.5893333  0.00534043172  6.64059377E-05
  53.99  0.00528719626  7.07075475E-05
  54.3906667  0.00501613056  6.06214784E-05
  54.7913333  0.00506098401  6.65650136E-05
  55.192  0.00496024604  6.5781397E-05
  55.5926667  0.00480334864  6.29536221E-05
  55.9933333  0.00472298825  6.36837989E-05
  56.394  0.00460996196  6.32036384E-05
  56.7946667  0.00449138211  6.3998762E-05
  57.1953333  0.00447310997  6.2973009E-05
  57.596  0.00432649775  5.96058524E-05
  57.9966667  0.00416386442  6.08176026E-05
  58.3973333  0.00421390192  6.62665113E-05
  58.798  0.00397328824  5.65986398E-05
  59.1986667  0.00398629919  5.90940599E-05
  59.5993333  0.00386427259  5.40973815E-05
