  50.  0.684967233  0.000253462575
  55.  0.624065022  0.000265946702
  60.  0.607738294  0.00031405886
  65.  0.656777538  0.000366338395
  70.  0.820748228  0.000449088349
  75.  1.26056827  0.000621202419
  80.  2.7866175  0.00112168688
  85.  17.7214939  0.00361179458
  90.  38.4898527  0.00568009156
  95.  4.02776993  0.00166218658
  100.  1.11038347  0.000824930561
  105.  0.504148943  0.000401454639
  110.  0.318034354  0.000286499214
  115.  0.212495923  0.000219165693
  120.  0.15240087  0.000177182327
  125.  0.114804563  0.000150822245
  130.  0.0893956975  0.000140441204
  135.  0.0713533402  0.000124289155
  140.  0.0583185513  0.000109804221
  145.  0.0483268177  9.80668188E-05
  150.  0.0405870301  8.81859348E-05
  155.  0.0344634812  7.99550566E-05
  160.  0.0295401609  7.27473071E-05
  165.  0.0254395682  6.61424727E-05
  170.  0.0222008754  6.14706602E-05
  175.  0.0194082383  5.66716994E-05
  180.  0.0171090699  5.2654224E-05
  185.  0.0151458753  4.9305496E-05
  190.  0.0134688548  4.58465554E-05
  195.  0.0120494278  4.30872238E-05
  200.  0.010785696  4.02265516E-05
  205.  0.0096523533  3.76507496E-05
  210.  0.00873231355  3.57466827E-05
  215.  0.00789885933  3.39118786E-05
  220.  0.00716749407  3.19701339E-05
  225.  0.00648930374  2.98380358E-05
  230.  0.00590399976  2.86341527E-05
  235.  0.00542455026  2.72221704E-05
  240.  0.00497103069  2.6020286E-05
  245.  0.00460257789  2.49739778E-05
  250.  0.00417285082  2.32449165E-05
  255.  0.00386126593  2.22495922E-05
  260.  0.00355225906  2.10657637E-05
  265.  0.00327635047  2.04117907E-05
  270.  0.00307172824  1.98383136E-05
  275.  0.00280879405  1.86002211E-05
  280.  0.0026017436  1.76884671E-05
  285.  0.00244808716  1.71865525E-05
  290.  0.00228411441  1.66174742E-05
  295.  0.00208795019  1.55775416E-05
  300.  0.00198452343  1.52208255E-05
  305.  0.00183567517  1.43957914E-05
  310.  0.00172686792  1.40762056E-05
  315.  0.00161126823  1.34292335E-05
  320.  0.00149794707  1.30807891E-05
  325.  0.00142903261  1.26484925E-05
  330.  0.00134678795  1.23429558E-05
  335.  0.00125705353  1.19651689E-05
  340.  0.00118598188  1.14995758E-05
  345.  0.00112010236  1.11100471E-05
  350.  0.00104073437  1.04645002E-05
  355.  0.000988888472  1.03676179E-05
  360.  0.000937978405  9.96203977E-06
  365.  0.000901463774  9.9839098E-06
  370.  0.000833704264  9.29318823E-06
  375.  0.000791795551  9.10243227E-06
  380.  0.000753914507  8.91880551E-06
  385.  0.000715379152  8.55088666E-06
  390.  0.000668124261  8.17379987E-06
  395.  0.000643248134  8.15329752E-06
  400.  0.000609687937  7.77246396E-06
  405.  0.000580429841  7.62147158E-06
  410.  0.000545254207  7.23677934E-06
  415.  0.000529683618  7.28061828E-06
  420.  0.000494557006  6.89124038E-06
  425.  0.000474198619  6.63288448E-06
  430.  0.000450467604  6.50545616E-06
  435.  0.00043296371  6.51162572E-06
  440.  0.000415880758  6.37918364E-06
  445.  0.000391090024  5.98148805E-06
  450.  0.000374355458  5.9830013E-06
  455.  0.000358438268  5.77479085E-06
  460.  0.000334208418  5.41976099E-06
  465.  0.00033386903  5.60665458E-06
  470.  0.000303096961  5.06404741E-06
  475.  0.000307597986  5.31567087E-06
  480.  0.000286826024  5.06159979E-06
  485.  0.000276524858  5.08183214E-06
  490.  0.000260785829  4.73096252E-06
  495.  0.000252015326  4.64336385E-06
  500.  0.000239785444  4.51324164E-06
  505.  0.000227864347  4.29964411E-06
  510.  0.000220630444  4.3002092E-06
  515.  0.000215343642  4.23836086E-06
  520.  0.00020776019  4.22091907E-06
  525.  0.000202488642  4.32047325E-06
  530.  0.000187043276  3.77837501E-06
  535.  0.000183059407  3.9019192E-06
  540.  0.000174634323  3.66343005E-06
  545.  0.000166803828  3.59582369E-06
  550.  0.000162295936  3.47072679E-06
  555.  0.000155388399  3.45463611E-06
  560.  0.000149376966  3.37251733E-06
  565.  0.00014267893  3.28463684E-06
  570.  0.000142609109  3.56842367E-06
  575.  0.000131260635  3.05649234E-06
  580.  0.000126326145  3.15733265E-06
  585.  0.000126762337  3.13056265E-06
  590.  0.000118164367  3.03588966E-06
  595.  0.000118746807  3.08037965E-06
  600.  0.00010843587  2.72134029E-06
  605.  0.000104348856  2.7730463E-06
  610.  0.000105321934  2.89917132E-06
  615.  0.000100646343  2.70408479E-06
  620.  9.40747476E-05  2.58402828E-06
  625.  9.51423831E-05  2.69687056E-06
  630.  9.2318028E-05  2.542751E-06
  635.  9.04651356E-05  2.55239403E-06
  640.  8.47439398E-05  2.47574408E-06
  645.  8.33608557E-05  2.43000553E-06
  650.  8.0478195E-05  2.38759197E-06
  655.  7.49317449E-05  2.27976989E-06
  660.  7.2602751E-05  2.13575564E-06
  665.  7.36382251E-05  2.32768242E-06
  670.  6.86968042E-05  2.15258391E-06
  675.  6.64828841E-05  2.11456235E-06
  680.  6.53701287E-05  2.03800664E-06
  685.  6.42444279E-05  2.13712023E-06
  690.  6.18327757E-05  1.95971251E-06
  695.  6.02248034E-05  1.95903896E-06
  700.  5.69447574E-05  1.97113118E-06
  705.  5.83497909E-05  2.08649121E-06
  710.  5.25248927E-05  1.78459993E-06
  715.  5.40043647E-05  1.9102025E-06
  720.  5.04075641E-05  1.84153598E-06
  725.  4.89624035E-05  1.68859047E-06
