 -2.5  5.17568663  0.0135642271
 -2.46666667  5.40484578  0.013884929
 -2.43333333  5.62975468  0.014243954
 -2.4  5.90119642  0.0146347178
 -2.36666667  6.12998468  0.0149899639
 -2.33333333  6.36212227  0.0153288336
 -2.3  6.50011064  0.0154829078
 -2.26666667  6.71112809  0.0157610407
 -2.23333333  6.82996494  0.0159244749
 -2.2  6.94333842  0.0160474339
 -2.16666667  7.08390587  0.0162127623
 -2.13333333  7.18777058  0.0163176275
 -2.1  7.29485736  0.0164263181
 -2.06666667  7.40217612  0.01656087
 -2.03333333  7.48745372  0.0166073261
 -2.  7.53917709  0.016661585
 -1.96666667  7.60374157  0.0167119546
 -1.93333333  7.68074142  0.0167675385
 -1.9  7.7302599  0.016811941
 -1.86666667  7.76694192  0.0168399698
 -1.83333333  7.79838576  0.0168352492
 -1.8  7.85580095  0.0168633663
 -1.76666667  7.83526216  0.0168160626
 -1.73333333  7.89639807  0.0168846906
 -1.7  7.87488041  0.0167984106
 -1.66666667  7.92053014  0.0168410813
 -1.63333333  7.90542866  0.0167544081
 -1.6  7.90103565  0.0167066608
 -1.56666667  7.88462559  0.0166919129
 -1.53333333  7.91205449  0.0166644337
 -1.5  7.87391004  0.0165602463
 -1.46666667  7.83810842  0.0165087368
 -1.43333333  7.81008944  0.0164088863
 -1.4  7.75485827  0.016310708
 -1.36666667  7.72052651  0.0162075012
 -1.33333333  7.69675365  0.0161745966
 -1.3  7.66514306  0.0160674639
 -1.26666667  7.58811547  0.0159534978
 -1.23333333  7.53907965  0.0158305384
 -1.2  7.50642801  0.0157633949
 -1.16666667  7.48717279  0.0157177184
 -1.13333333  7.41720064  0.0156103701
 -1.1  7.30956379  0.0154210785
 -1.06666667  7.27580674  0.0153334365
 -1.03333333  7.14456997  0.0151021259
 -1.  7.12830077  0.0150914401
 -0.966666667  7.07545551  0.0150026845
 -0.933333333  6.98327214  0.014810555
 -0.9  6.9009907  0.0146853823
 -0.866666667  6.84861025  0.0145798634
 -0.833333333  6.7917425  0.0144764381
 -0.8  6.69912546  0.0143075384
 -0.766666667  6.62379815  0.0141800042
 -0.733333333  6.57759144  0.0141256587
 -0.7  6.50301374  0.0139356745
 -0.666666667  6.42220149  0.013831518
 -0.633333333  6.35236657  0.013680768
 -0.6  6.28588889  0.0135830758
 -0.566666667  6.25343623  0.013486422
 -0.533333333  6.17314172  0.0133619756
 -0.5  6.13155185  0.0132895838
 -0.466666667  6.0744772  0.0131622963
 -0.433333333  6.03312941  0.0130995248
 -0.4  5.95278981  0.0129483899
 -0.366666667  5.96194468  0.0129750977
