  50.  0.726357646  0.000174935658
  55.  0.672819127  0.000183974807
  60.  0.661131593  0.000214094382
  65.  0.71550768  0.00024838388
  70.  0.887831136  0.000304835228
  75.  1.33914509  0.00042133266
  80.  2.8833919  0.00075255132
  85.  17.6995799  0.0023505113
  90.  37.7344072  0.00363008939
  95.  3.81581626  0.00103038827
  100.  1.01487496  0.000492192937
  105.  0.476342607  0.000303834772
  110.  0.277199313  0.000207895012
  115.  0.182461861  0.00015576259
  120.  0.129220213  0.000123562234
  125.  0.0958815363  0.000102976714
  130.  0.0740466117  9.44070081E-05
  135.  0.0586018481  8.27712155E-05
  140.  0.0474634128  7.24981716E-05
  145.  0.0389983431  6.40002817E-05
  150.  0.0325557703  5.69445105E-05
  155.  0.0274945416  5.12595287E-05
  160.  0.023369148  4.65889258E-05
  165.  0.0200823374  4.23367168E-05
  170.  0.0173861426  3.87669685E-05
  175.  0.0152474624  3.58852055E-05
  180.  0.0132964639  3.29512228E-05
  185.  0.0116706252  3.03398205E-05
  190.  0.0103212186  2.81707471E-05
  195.  0.00914558301  2.61116504E-05
  200.  0.00821768232  2.47046678E-05
  205.  0.0072923696  2.2860555E-05
  210.  0.00658850735  2.16511215E-05
  215.  0.00591018555  2.03632509E-05
  220.  0.0053873134  1.92823917E-05
  225.  0.00481123446  1.82252373E-05
  230.  0.00443101974  1.71306586E-05
  235.  0.0040197702  1.61588147E-05
  240.  0.00366550191  1.53526953E-05
  245.  0.00332618365  1.47026606E-05
  250.  0.00306166603  1.37726152E-05
  255.  0.00280646208  1.30165886E-05
  260.  0.00256259233  1.21819545E-05
  265.  0.0023836885  1.18579146E-05
  270.  0.00219141388  1.12027844E-05
  275.  0.00203632156  1.08150648E-05
  280.  0.0018858707  1.03177557E-05
  285.  0.0017559234  9.87298797E-06
  290.  0.00161637175  9.4491604E-06
  295.  0.00151052729  8.928719E-06
  300.  0.00140187797  8.66153371E-06
  305.  0.00131029072  8.37922957E-06
  310.  0.00122325425  7.9908485E-06
  315.  0.00113311909  7.58322542E-06
  320.  0.00105328217  7.2582579E-06
  325.  0.000998897703  7.24332326E-06
  330.  0.000939139064  6.87815327E-06
  335.  0.000872956543  6.58937718E-06
  340.  0.00081475459  6.18460086E-06
  345.  0.000765149864  6.10472236E-06
  350.  0.000725244989  5.86916351E-06
  355.  0.000676569183  5.68500693E-06
  360.  0.000637305381  5.37129037E-06
  365.  0.000607454367  5.38750081E-06
  370.  0.000577509215  5.25219222E-06
  375.  0.000537401971  4.93998738E-06
  380.  0.000505811186  4.74493848E-06
  385.  0.000477834536  4.5721755E-06
  390.  0.000455789612  4.4751258E-06
  395.  0.000431921773  4.34638487E-06
  400.  0.000403580743  4.08140914E-06
  405.  0.000389586343  4.12097888E-06
  410.  0.000373722637  4.08115702E-06
  415.  0.000344234689  3.7812106E-06
  420.  0.000329681143  3.63635296E-06
  425.  0.000319294142  3.67075673E-06
  430.  0.000297833013  3.47501441E-06
  435.  0.000285304317  3.39819776E-06
  440.  0.000275706656  3.40805399E-06
  445.  0.000257405462  3.23879844E-06
  450.  0.000245081272  3.06637907E-06
  455.  0.000233535021  3.05136991E-06
  460.  0.00022159847  2.89935119E-06
  465.  0.000213688976  2.84340166E-06
  470.  0.000203064719  2.75418431E-06
  475.  0.000189921589  2.59176968E-06
  480.  0.000188423468  2.69364668E-06
  485.  0.000179640711  2.59996213E-06
  490.  0.000173775822  2.58140841E-06
  495.  0.000161374249  2.36564259E-06
  500.  0.0001501317  2.28424963E-06
  505.  0.000149846716  2.39050716E-06
  510.  0.000142502064  2.26155605E-06
  515.  0.000133151946  2.17138295E-06
  520.  0.000126752122  2.03887266E-06
  525.  0.000123416614  2.00156457E-06
  530.  0.000118390913  2.01242891E-06
  535.  0.000117172495  2.0462379E-06
  540.  0.000113436899  1.9285568E-06
  545.  0.000104242315  1.84657009E-06
  550.  0.000101410428  1.7997723E-06
  555.  9.56317739E-05  1.78348997E-06
  560.  9.52871095E-05  1.81322748E-06
  565.  9.09302143E-05  1.74395614E-06
  570.  8.67088523E-05  1.71032955E-06
  575.  8.273799E-05  1.64032133E-06
  580.  8.23965158E-05  1.62092218E-06
  585.  7.55280836E-05  1.48566235E-06
  590.  7.5269212E-05  1.52731133E-06
  595.  7.18402772E-05  1.49078183E-06
  600.  6.96109417E-05  1.45922708E-06
  605.  6.54096465E-05  1.32364767E-06
  610.  6.2600427E-05  1.34564684E-06
  615.  6.12475622E-05  1.31437968E-06
  620.  5.96398603E-05  1.38659452E-06
  625.  5.8819271E-05  1.33109463E-06
  630.  5.52450141E-05  1.25175522E-06
  635.  5.47384698E-05  1.29328141E-06
  640.  5.21772702E-05  1.31127227E-06
  645.  5.12618357E-05  1.3048224E-06
  650.  4.79081477E-05  1.15907282E-06
  655.  4.61001033E-05  1.1510668E-06
  660.  4.42366917E-05  1.08054549E-06
  665.  4.38962134E-05  1.0873042E-06
  670.  4.06917347E-05  1.04258778E-06
  675.  4.15365704E-05  1.08701498E-06
  680.  4.06862473E-05  1.12051481E-06
  685.  3.76165248E-05  1.0226953E-06
  690.  3.78023025E-05  9.72760869E-07
  695.  3.43107395E-05  9.23105991E-07
  700.  3.38489329E-05  9.64461018E-07
  705.  3.39068173E-05  9.92389511E-07
  710.  3.21686289E-05  9.3965674E-07
  715.  3.16340395E-05  9.44832541E-07
  720.  3.0566293E-05  9.03082744E-07
  725.  2.9909476E-05  8.99213496E-07
  730.  2.90484972E-05  8.53626934E-07
  735.  2.90547018E-05  9.20912068E-07
  740.  2.71985609E-05  8.52204518E-07
  745.  2.73975189E-05  8.52527249E-07
  750.  2.5421334E-05  8.23643745E-07
  755.  2.4206761E-05  7.39057208E-07
  760.  2.32883883E-05  7.06690471E-07
  765.  2.35137233E-05  7.90059055E-07
  770.  2.50482094E-05  8.50182055E-07
  775.  2.20958338E-05  7.23033781E-07
  780.  2.07558644E-05  6.77839646E-07
  785.  2.01452002E-05  6.78884893E-07
  790.  1.95549239E-05  6.78719769E-07
  795.  1.91175124E-05  6.79240586E-07
