  500.  0.000233915997  2.47517274E-06
  510.  0.000219310985  2.39985112E-06
  520.  0.000200361371  2.28572264E-06
  530.  0.000185537411  2.18313735E-06
  540.  0.000172002383  2.10148802E-06
  550.  0.000155444832  1.90812221E-06
  560.  0.000145817471  1.86582236E-06
  570.  0.000136618333  1.82300298E-06
  580.  0.000126253922  1.74463481E-06
  590.  0.000118223711  1.67746148E-06
  600.  0.000108337898  1.58718491E-06
  610.  0.000102223286  1.53160989E-06
  620.  9.38156151E-05  1.45489976E-06
  630.  9.17277433E-05  1.45552106E-06
  640.  8.45309846E-05  1.39380346E-06
  650.  7.67317453E-05  1.278692E-06
  660.  7.30467012E-05  1.24356598E-06
  670.  6.81108645E-05  1.21883158E-06
  680.  6.43993695E-05  1.15585328E-06
  690.  6.07063187E-05  1.13064393E-06
  700.  5.63472866E-05  1.09454168E-06
  710.  5.3603158E-05  1.05824607E-06
  720.  5.05173187E-05  1.01970581E-06
  730.  4.77689018E-05  1.00610731E-06
  740.  4.27213328E-05  9.07650865E-07
  750.  4.22763124E-05  9.36511394E-07
  760.  3.87096659E-05  8.55147193E-07
  770.  3.69858063E-05  8.4314806E-07
  780.  3.44188856E-05  8.10264704E-07
  790.  3.3681275E-05  7.94801152E-07
  800.  3.10225762E-05  7.54572681E-07
  810.  2.83925182E-05  7.20290186E-07
  820.  2.77439512E-05  7.15510805E-07
  830.  2.62817242E-05  6.53837684E-07
  840.  2.48035936E-05  6.41648357E-07
  850.  2.28038443E-05  5.93488895E-07
  860.  2.23635366E-05  6.27767313E-07
  870.  2.15022327E-05  5.90122249E-07
  880.  1.94574763E-05  5.47633825E-07
  890.  1.97458174E-05  5.7508277E-07
  900.  1.75901664E-05  5.3436876E-07
  910.  1.76017835E-05  5.25392883E-07
  920.  1.58958045E-05  4.99299783E-07
  930.  1.43296123E-05  4.33830941E-07
  940.  1.45797949E-05  4.5721079E-07
  950.  1.39430777E-05  4.52586622E-07
  960.  1.27944091E-05  4.26636698E-07
  970.  1.26024599E-05  4.28224198E-07
  980.  1.16319967E-05  4.11864905E-07
  990.  1.17174271E-05  4.07841498E-07
  1000.  1.15085622E-05  4.22116465E-07
  1010.  1.01399815E-05  3.7789961E-07
  1020.  1.00808292E-05  3.75496734E-07
  1030.  9.07566688E-06  3.41151711E-07
  1040.  9.28980179E-06  3.77779754E-07
  1050.  8.07731357E-06  3.28011024E-07
