  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.00746857791  1.44621359E-06
  185.  0.00660218877  1.34663434E-06
  190.  0.00586385127  1.25681839E-06
  195.  0.00522719884  1.17514256E-06
  200.  0.0046753629  1.10056884E-06
  205.  0.00419317124  1.03215543E-06
  210.  0.00377566887  9.70003054E-07
  215.  0.00340324208  9.11839479E-07
  220.  0.00307937514  8.5900003E-07
  225.  0.00278985639  8.09737134E-07
  230.  0.00253310061  7.63988507E-07
  235.  0.00230609904  7.21914157E-07
  240.  0.00210155424  6.82325841E-07
  245.  0.001918614  6.45443611E-07
  250.  0.00175602347  6.1156816E-07
  255.  0.00160765394  5.79305398E-07
  260.  0.00147586515  5.49574422E-07
  265.  0.00135606648  5.21601729E-07
  270.  0.00124682436  4.95088794E-07
  275.  0.00114888594  4.7057176E-07
  280.  0.00105971757  4.47398956E-07
  285.  0.000978219445  4.25480249E-07
  290.  0.000904118543  4.04801557E-07
  295.  0.000836309846  3.8537669E-07
  300.  0.000774475781  3.67138901E-07
  305.  0.000717817225  3.49761596E-07
  310.  0.000666461572  3.33623438E-07
  315.  0.000618241768  3.17901684E-07
  320.  0.000574639838  3.03282948E-07
  325.  0.000534448039  2.89423734E-07
  330.  0.000497439413  2.76223357E-07
  335.  0.000462956856  2.63578159E-07
  340.  0.000432086406  2.520214E-07
  345.  0.000402007104  2.40385223E-07
  350.  0.000375138778  2.29670697E-07
  355.  0.000350484693  2.19669071E-07
  360.  0.000327607834  2.10043824E-07
  365.  0.000305910891  2.0070053E-07
  370.  0.000285876444  1.91844606E-07
  375.  0.000267610595  1.83527957E-07
  380.  0.000250839507  1.75696608E-07
  385.  0.000235053288  1.68191803E-07
  390.  0.00021972285  1.60731365E-07
  395.  0.000206050408  1.53890702E-07
  400.  0.000193395894  1.47417424E-07
  405.  0.000181382541  1.41060491E-07
  410.  0.000170136544  1.3502289E-07
  415.  0.000159920566  1.29363334E-07
  420.  0.000149997361  1.2383219E-07
  425.  0.000140698045  1.18465672E-07
  430.  0.00013241016  1.13566855E-07
  435.  0.000124408058  1.08702198E-07
  440.  0.000117155265  1.04281894E-07
  445.  0.000110239636  9.991505E-08
  450.  0.000103754536  9.57723553E-08
  455.  9.75514788E-05  9.16871135E-08
  460.  9.16821267E-05  8.77831303E-08
  465.  8.63842427E-05  8.41057244E-08
  470.  8.14335919E-05  8.06888534E-08
  475.  7.67090507E-05  7.73105318E-08
  480.  7.23368096E-05  7.41115483E-08
  485.  6.81787462E-05  7.10647294E-08
  490.  6.4098767E-05  6.79714137E-08
  495.  6.05865825E-05  6.5229778E-08
  500.  5.70677595E-05  6.24836796E-08
  505.  5.3833271E-05  5.98884399E-08
  510.  5.06759449E-05  5.73306424E-08
  515.  4.78599514E-05  5.49871001E-08
  520.  4.516255E-05  5.26934706E-08
  525.  4.27612309E-05  5.06004253E-08
  530.  4.02714725E-05  4.84348253E-08
  535.  3.79845605E-05  4.64064899E-08
  540.  3.5970153E-05  4.45585399E-08
  545.  3.39033455E-05  4.26564466E-08
  550.  3.19484048E-05  4.08213538E-08
  555.  3.02436473E-05  3.91710771E-08
  560.  2.85043214E-05  3.74964998E-08
  565.  2.69989832E-05  3.5985369E-08
  570.  2.55098734E-05  3.44978062E-08
  575.  2.40415604E-05  3.29874934E-08
  580.  2.27755511E-05  3.16908493E-08
  585.  2.14840371E-05  3.03233109E-08
  590.  2.02799808E-05  2.90151968E-08
  595.  1.9188504E-05  2.78076662E-08
  600.  1.81088649E-05  2.66257723E-08
  605.  1.71555139E-05  2.55347538E-08
  610.  1.62098957E-05  2.44515546E-08
  615.  1.53760039E-05  2.34823249E-08
  620.  1.45036154E-05  2.24490752E-08
  625.  1.37028412E-05  2.1488141E-08
  630.  1.29542926E-05  2.05869081E-08
  635.  1.22724615E-05  1.973498E-08
  640.  1.1588845E-05  1.88781907E-08
  645.  1.09791386E-05  1.80992547E-08
  650.  1.03898251E-05  1.73225103E-08
  655.  9.81786927E-06  1.65806047E-08
  660.  9.29181907E-06  1.58846701E-08
  665.  8.79861436E-06  1.52047592E-08
  670.  8.28999184E-06  1.45359282E-08
  675.  7.86522883E-06  1.39314143E-08
  680.  7.40746474E-06  1.33020153E-08
  685.  7.02677498E-06  1.27417946E-08
  690.  6.62220008E-06  1.21718184E-08
  695.  6.27767832E-06  1.16599947E-08
  700.  5.93952555E-06  1.11634722E-08
  705.  5.61201374E-06  1.06613367E-08
  710.  5.31232789E-06  1.02062084E-08
  715.  5.01704839E-06  9.75147007E-09
  720.  4.74270003E-06  9.32379564E-09
  725.  4.48615907E-06  8.9114934E-09
  730.  4.24202268E-06  8.52714117E-09
  735.  4.00514425E-06  8.13775257E-09
  740.  3.78146181E-06  7.7684989E-09
  745.  3.59243038E-06  7.45254101E-09
  750.  3.38444835E-06  7.10312996E-09
  755.  3.21267473E-06  6.80380747E-09
  760.  3.01840786E-06  6.47596298E-09
  765.  2.85858507E-06  6.1946305E-09
  770.  2.70661349E-06  5.9166964E-09
  775.  2.55529096E-06  5.64922235E-09
  780.  2.42239194E-06  5.40574398E-09
  785.  2.28384066E-06  5.14750379E-09
  790.  2.16501609E-06  4.92930586E-09
  795.  2.04417598E-06  4.7016829E-09
