  200.  0.000938328156  3.28555854E-07
  205.  0.000839398029  3.06275341E-07
  210.  0.000753928645  2.86264351E-07
  215.  0.000678384897  2.67731547E-07
  220.  0.000612342083  2.50811906E-07
  225.  0.000553523402  2.35268754E-07
  230.  0.000502312549  2.21215316E-07
  235.  0.000456391817  2.0819624E-07
  240.  0.000415499772  1.96012045E-07
  245.  0.000379012562  1.84802846E-07
  250.  0.000346427133  1.74555707E-07
  255.  0.000317049873  1.64949368E-07
  260.  0.000290815032  1.56034881E-07
  265.  0.000266779311  1.47547635E-07
  270.  0.000245234965  1.39754953E-07
  275.  0.000225824084  1.32520009E-07
  280.  0.00020798716  1.25650991E-07
  285.  0.000192069419  1.19303163E-07
  290.  0.000177435463  1.13336764E-07
  295.  0.000163969043  1.07642963E-07
  300.  0.000151811094  1.02388721E-07
  305.  0.000140675765  9.73824579E-08
  310.  0.000130215842  9.25603987E-08
  315.  0.000121007956  8.82709988E-08
  320.  0.000112336494  8.39987096E-08
  325.  0.000104550026  8.00948052E-08
  330.  9.72116429E-05  7.63463835E-08
  335.  9.0585024E-05  7.28171281E-08
  340.  8.43992715E-05  6.95086816E-08
  345.  7.86706237E-05  6.62736807E-08
  350.  7.33953099E-05  6.32911878E-08
  355.  6.84276293E-05  6.04395739E-08
  360.  6.3874296E-05  5.76922479E-08
  365.  5.96508266E-05  5.49990171E-08
  370.  5.5907599E-05  5.27363374E-08
  375.  5.22866895E-05  5.03555028E-08
  380.  4.89635308E-05  4.81355888E-08
  385.  4.58324492E-05  4.59848492E-08
  390.  4.28214624E-05  4.38846895E-08
  395.  4.01884473E-05  4.20533521E-08
  400.  3.76183555E-05  4.02043344E-08
  405.  3.54097097E-05  3.85507487E-08
  410.  3.31911471E-05  3.68533967E-08
  415.  3.11829618E-05  3.52874976E-08
  420.  2.92768919E-05  3.3782446E-08
  425.  2.74643323E-05  3.23192275E-08
  430.  2.58038007E-05  3.09283998E-08
  435.  2.43197161E-05  2.96521512E-08
  440.  2.28455213E-05  2.83718221E-08
  445.  2.14613832E-05  2.7142479E-08
  450.  2.02309242E-05  2.60464668E-08
  455.  1.90325709E-05  2.49250747E-08
  460.  1.78504301E-05  2.38203803E-08
  465.  1.68831548E-05  2.28949027E-08
  470.  1.59002274E-05  2.19273736E-08
  475.  1.49540249E-05  2.09911897E-08
  480.  1.40794242E-05  2.01089747E-08
