  500.  1.08231377E-05  1.17527735E-08
  510.  9.6158693E-06  1.07717456E-08
  520.  8.57246107E-06  9.89947842E-09
  530.  7.62801352E-06  9.07900623E-09
  540.  6.82005224E-06  8.3630448E-09
  550.  6.06126685E-06  7.65216527E-09
  560.  5.41010076E-06  7.03029505E-09
  570.  4.83956889E-06  6.46539577E-09
  580.  4.31680996E-06  5.93174308E-09
  590.  3.86232043E-06  5.44403571E-09
  600.  3.44409123E-06  4.99668547E-09
  610.  3.08235652E-06  4.58508417E-09
  620.  2.75278292E-06  4.20300658E-09
  630.  2.46538323E-06  3.85892011E-09
  640.  2.19711626E-06  3.52780479E-09
  650.  1.96804859E-06  3.2378353E-09
  660.  1.76264479E-06  2.96921095E-09
  670.  1.57283066E-06  2.71270809E-09
  680.  1.41377449E-06  2.49306679E-09
  690.  1.26219756E-06  2.2832647E-09
  700.  1.13004558E-06  2.08890193E-09
  710.  1.01391602E-06  1.91341345E-09
  720.  9.04147136E-07  1.74714888E-09
  730.  8.04492516E-07  1.5890898E-09
  740.  7.21106263E-07  1.45353437E-09
  750.  6.42959801E-07  1.32651986E-09
  760.  5.75067224E-07  1.2111735E-09
  770.  5.17123987E-07  1.10925573E-09
  780.  4.59662017E-07  1.00723349E-09
  790.  4.11212538E-07  9.19886743E-10
  800.  3.66952809E-07  8.3761399E-10
  810.  3.27366968E-07  7.61655757E-10
  820.  2.91922492E-07  6.9319305E-10
  830.  2.60195233E-07  6.29527955E-10
  840.  2.33403043E-07  5.74052013E-10
  850.  2.07193416E-07  5.20469244E-10
  860.  1.84426915E-07  4.71859794E-10
  870.  1.63542959E-07  4.25790371E-10
  880.  1.45967526E-07  3.87641984E-10
  890.  1.29928203E-07  3.50726919E-10
  900.  1.15711227E-07  3.17402884E-10
  910.  1.02845132E-07  2.87267754E-10
  920.  9.12820895E-08  2.597747E-10
  930.  8.10883486E-08  2.34482158E-10
  940.  7.225883E-08  2.12227977E-10
  950.  6.34521634E-08  1.90087635E-10
  960.  5.6245406E-08  1.70883361E-10
  970.  4.98382881E-08  1.54064621E-10
  980.  4.42682087E-08  1.38899072E-10
  990.  3.89247852E-08  1.24282976E-10
  1000.  3.45458724E-08  1.12077222E-10
  1010.  3.02574979E-08  9.99904883E-11
  1020.  2.69421375E-08  9.00052236E-11
  1030.  2.38161511E-08  8.07409402E-11
  1040.  2.07808197E-08  7.1720317E-11
  1050.  1.8298171E-08  6.40949052E-11
  1060.  1.61528744E-08  5.72903738E-11
  1070.  1.40173011E-08  5.06318164E-11
  1080.  1.22872131E-08  4.50593144E-11
  1090.  1.08806731E-08  4.04121748E-11
  1100.  9.40606175E-09  3.5563993E-11
  1110.  8.25771496E-09  3.16297924E-11
  1120.  7.26157242E-09  2.81867762E-11
  1130.  6.29181946E-09  2.47471966E-11
  1140.  5.49249236E-09  2.18713429E-11
  1150.  4.79846227E-09  1.93982298E-11
  1160.  4.16638969E-09  1.70317876E-11
  1170.  3.62421184E-09  1.50635084E-11
  1180.  3.1209612E-09  1.31587549E-11
  1190.  2.71848261E-09  1.15562162E-11
  1200.  2.34047447E-09  1.01429011E-11
  1210.  2.01561585E-09  8.8428977E-12
  1220.  1.73818365E-09  7.72501295E-12
  1230.  1.50161367E-09  6.7445387E-12
  1240.  1.27889099E-09  5.846339E-12
  1250.  1.10294244E-09  5.08464072E-12
  1260.  9.46536388E-10  4.41409156E-12
  1270.  8.1444656E-10  3.83940069E-12
  1280.  6.92071092E-10  3.30813619E-12
  1290.  5.87079741E-10  2.84341625E-12
  1300.  4.9729816E-10  2.44148568E-12
  1310.  4.19207266E-10  2.08793082E-12
  1320.  3.55363107E-10  1.78481063E-12
  1330.  3.02842303E-10  1.53493667E-12
  1340.  2.54369314E-10  1.30442688E-12
  1350.  2.12862963E-10  1.10519196E-12
  1360.  1.7861593E-10  9.39442767E-13
  1370.  1.48794957E-10  7.92349158E-13
  1380.  1.25590321E-10  6.7474239E-13
  1390.  1.03658152E-10  5.6474577E-13
  1400.  8.57046725E-11  4.73609638E-13
  1410.  7.0569992E-11  3.94801605E-13
  1420.  5.86193041E-11  3.30536758E-13
  1430.  4.83287499E-11  2.76137053E-13
  1440.  3.90787598E-11  2.26479705E-13
  1450.  3.21917371E-11  1.8825131E-13
  1460.  2.58962451E-11  1.53649626E-13
  1470.  2.11645932E-11  1.26383328E-13
  1480.  1.70079768E-11  1.02871404E-13
  1490.  1.3617638E-11  8.36403378E-14
  1500.  1.0976097E-11  6.78677592E-14
  1510.  8.71500653E-12  5.46320638E-14
  1520.  6.88915806E-12  4.37513398E-14
  1530.  5.4990231E-12  3.52586966E-14
  1540.  4.28269263E-12  2.77776947E-14
  1550.  3.35268486E-12  2.20603259E-14
  1560.  2.58070826E-12  1.72181062E-14
  1570.  1.9912389E-12  1.34578441E-14
  1580.  1.51529999E-12  1.0463459E-14
  1590.  1.15400217E-12  8.08640519E-15
  1600.  8.77006666E-13  6.2202043E-15
  1610.  6.58799453E-13  4.8002636E-15
  1620.  4.90356143E-13  3.61873643E-15
  1630.  3.59641979E-13  2.71297613E-15
  1640.  2.62278396E-13  2.0229524E-15
  1650.  1.91879107E-13  1.51163335E-15
  1660.  1.33748408E-13  1.09058498E-15
  1670.  9.24460379E-14  7.83751503E-16
  1680.  6.53842694E-14  5.7007753E-16
  1690.  4.4478323E-14  3.99760569E-16
  1700.  2.95337275E-14  2.77352428E-16
  1710.  1.92286672E-14  1.883821E-16
  1720.  1.21968382E-14  1.24336448E-16
  1730.  7.40789474E-15  7.89002558E-17
  1740.  4.21164588E-15  4.63762871E-17
  1750.  2.21476504E-15  2.51143611E-17
  1760.  1.09929961E-15  1.21894675E-17
  1770.  5.16613438E-16  5.86551699E-18
  1780.  2.85064526E-16  3.61350102E-18
  1790.  1.96863088E-16  2.69127891E-18
  1800.  1.52385122E-16  2.06495814E-18
  1810.  1.17034995E-16  1.5457642E-18
  1820.  9.0925914E-17  1.16852752E-18
  1830.  6.45870435E-17  8.07445119E-19
  1840.  4.34145203E-17  5.27622399E-19
  1850.  2.04086604E-17  2.5698878E-19
  1860.  5.68022813E-18  8.2962943E-20
  1870.  2.90534696E-19  8.37038343E-21
  1880.  0.  0.
  1890.  0.  0.
  1900.  0.  0.
  1910.  0.  0.
  1920.  2.55751916E-20  5.94540901E-22
  1930.  2.81687426E-19  2.82487815E-21
  1940.  3.37783654E-19  2.69506321E-21
  1950.  5.21558707E-20  5.55233148E-22
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
