  50.  0.00273693593  5.66019276E-07
  63.  0.00375804129  6.38958201E-07
  76.  0.00523429684  7.08216927E-07
  89.  0.00651307442  7.09775244E-07
  102.  0.00367179883  5.08053057E-07
  115.  0.00217645851  3.71581344E-07
  128.  0.00135139697  2.77240781E-07
  141.  0.000868758329  2.09980034E-07
  154.  0.000573578127  1.60838179E-07
  167.  0.000386889005  1.24262146E-07
  180.  0.000265189925  9.66009972E-08
  193.  0.000184431333  7.54948169E-08
  206.  0.000129671446  5.9206334E-08
  219.  9.19777846E-05  4.65511891E-08
  232.  6.58330951E-05  3.6701088E-08
  245.  4.73277907E-05  2.89403655E-08
  258.  3.41872101E-05  2.28279036E-08
  271.  2.48097389E-05  1.80136027E-08
  284.  1.804754E-05  1.41990095E-08
  297.  1.31943036E-05  1.12044114E-08
  310.  9.63150946E-06  8.81105095E-09
  323.  7.0625469E-06  6.93095689E-09
  336.  5.16312064E-06  5.42948384E-09
  349.  3.7794479E-06  4.24660478E-09
  362.  2.76397643E-06  3.31320861E-09
  375.  2.02024626E-06  2.57796945E-09
  388.  1.47173011E-06  1.99779414E-09
  401.  1.07640963E-06  1.5466893E-09
  414.  7.79501194E-07  1.18765821E-09
  427.  5.64543955E-07  9.11184658E-10
  440.  4.08012135E-07  6.95374574E-10
  453.  2.94260203E-07  5.28391327E-10
  466.  2.11120652E-07  3.99598356E-10
  479.  1.50119018E-07  2.99301464E-10
  492.  1.06830927E-07  2.24077347E-10
  505.  7.55090581E-08  1.66434634E-10
  518.  5.2914846E-08  1.22514075E-10
  531.  3.69368497E-08  8.97677571E-11
  544.  2.5484676E-08  6.50363944E-11
  557.  1.7595199E-08  4.69666456E-11
  570.  1.20111274E-08  3.35358444E-11
  583.  8.07499417E-09  2.36267293E-11
  596.  5.41295828E-09  1.65951754E-11
  609.  3.60673434E-09  1.15287273E-11
  622.  2.36725122E-09  7.91128441E-12
  635.  1.53536323E-09  5.34438047E-12
  648.  9.668325E-10  3.54024682E-12
  661.  6.07691817E-10  2.32262894E-12
  674.  3.77537916E-10  1.50678939E-12
  687.  2.32263724E-10  9.63977037E-13
  700.  1.38100262E-10  5.98732181E-13
  713.  8.07506597E-11  3.66666078E-13
  726.  4.57701433E-11  2.17823391E-13
  739.  2.53618033E-11  1.26344095E-13
  752.  1.36524979E-11  7.14537704E-14
  765.  7.0697352E-12  3.89973699E-14
  778.  3.52578122E-12  2.06043236E-14
  791.  1.66921439E-12  1.04524466E-14
  804.  7.67430135E-13  5.14481668E-15
  817.  3.20700348E-13  2.35997838E-15
  830.  1.26743828E-13  1.03530695E-15
  843.  4.43789834E-14  4.14443551E-16
  856.  1.29698834E-14  1.42949453E-16
  869.  2.92109146E-15  3.72696166E-17
  882.  5.62538831E-16  6.76551003E-18
  895.  2.09203101E-16  2.67353534E-18
  908.  8.52597558E-17  1.16506375E-18
  921.  1.57089937E-17  2.91352647E-19
  934.  2.02347899E-19  6.70738457E-21
  947.  1.61189389E-19  2.41418321E-21
  960.  2.81035535E-19  3.11100923E-21
  973.  2.44354629E-20  5.87461185E-22
  986.  0.  0.
  999.  0.  0.
  1012.  0.  0.
  1025.  0.  0.
  1038.  0.  0.
  1051.  0.  0.
  1064.  0.  0.
  1077.  0.  0.
  1090.  0.  0.
  1103.  0.  0.
  1116.  0.  0.
  1129.  0.  0.
  1142.  0.  0.
  1155.  0.  0.
  1168.  0.  0.
  1181.  0.  0.
  1194.  0.  0.
  1207.  0.  0.
  1220.  0.  0.
  1233.  0.  0.
  1246.  0.  0.
  1259.  0.  0.
  1272.  0.  0.
  1285.  0.  0.
  1298.  0.  0.
  1311.  0.  0.
  1324.  0.  0.
  1337.  0.  0.
  1350.  0.  0.
  1363.  0.  0.
  1376.  0.  0.
  1389.  0.  0.
  1402.  0.  0.
  1415.  0.  0.
  1428.  0.  0.
  1441.  0.  0.
  1454.  0.  0.
  1467.  0.  0.
  1480.  0.  0.
  1493.  0.  0.
  1506.  0.  0.
  1519.  0.  0.
  1532.  0.  0.
  1545.  0.  0.
  1558.  0.  0.
  1571.  0.  0.
  1584.  0.  0.
  1597.  0.  0.
  1610.  0.  0.
  1623.  0.  0.
  1636.  0.  0.
  1649.  0.  0.
  1662.  0.  0.
  1675.  0.  0.
  1688.  0.  0.
  1701.  0.  0.
  1714.  0.  0.
  1727.  0.  0.
  1740.  0.  0.
  1753.  0.  0.
  1766.  0.  0.
  1779.  0.  0.
  1792.  0.  0.
  1805.  0.  0.
  1818.  0.  0.
  1831.  0.  0.
  1844.  0.  0.
  1857.  0.  0.
  1870.  0.  0.
  1883.  0.  0.
  1896.  0.  0.
  1909.  0.  0.
  1922.  0.  0.
  1935.  0.  0.
  1948.  0.  0.
  1961.  0.  0.
  1974.  0.  0.
  1987.  0.  0.
