  100.  0.00136846796  2.83009638E-07
  126.  0.00187902065  3.19479101E-07
  152.  0.00261714842  3.54108464E-07
  178.  0.00325653721  3.54887622E-07
  204.  0.00183589941  2.54026529E-07
  230.  0.00108822926  1.85790672E-07
  256.  0.000675698485  1.38620391E-07
  282.  0.000434379165  1.04990017E-07
  308.  0.000286789063  8.04190896E-08
  334.  0.000193444503  6.21310728E-08
  360.  0.000132594962  4.83004986E-08
  386.  9.22156667E-05  3.77474085E-08
  412.  6.48357229E-05  2.9603167E-08
  438.  4.59888923E-05  2.32755945E-08
  464.  3.29165476E-05  1.8350544E-08
  490.  2.36638953E-05  1.44701828E-08
  516.  1.7093605E-05  1.14139518E-08
  542.  1.24048694E-05  9.00680133E-09
  568.  9.02376999E-06  7.09950473E-09
  594.  6.5971518E-06  5.60220572E-09
  620.  4.81575473E-06  4.40552548E-09
  646.  3.53127345E-06  3.46547845E-09
  672.  2.58156032E-06  2.71474192E-09
  698.  1.88972395E-06  2.12330239E-09
  724.  1.38198821E-06  1.6566043E-09
  750.  1.01012313E-06  1.28898472E-09
  776.  7.35865057E-07  9.98897072E-10
  802.  5.38204816E-07  7.73344648E-10
  828.  3.89750597E-07  5.93829106E-10
  854.  2.82271977E-07  4.55592329E-10
  880.  2.04006068E-07  3.47687287E-10
  906.  1.47130102E-07  2.64195663E-10
  932.  1.05560326E-07  1.99799178E-10
  958.  7.50595092E-08  1.49650732E-10
  984.  5.34154637E-08  1.12038673E-10
  1010.  3.7754529E-08  8.32173168E-11
  1036.  2.6457423E-08  6.12570375E-11
  1062.  1.84684248E-08  4.48838785E-11
  1088.  1.2742338E-08  3.25181972E-11
  1114.  8.79759948E-09  2.34833228E-11
  1140.  6.00556368E-09  1.67679222E-11
  1166.  4.03749708E-09  1.18133647E-11
  1192.  2.70647914E-09  8.29758768E-12
  1218.  1.80336717E-09  5.76436366E-12
  1244.  1.18362561E-09  3.9556422E-12
  1270.  7.67681613E-10  2.67219023E-12
  1296.  4.8341625E-10  1.77012341E-12
  1322.  3.03845909E-10  1.16131447E-12
  1348.  1.88768958E-10  7.53394696E-13
  1374.  1.16131862E-10  4.81988519E-13
  1400.  6.90501312E-11  2.99366091E-13
  1426.  4.03753299E-11  1.83333039E-13
  1452.  2.28850716E-11  1.08911696E-13
  1478.  1.26809017E-11  6.31720475E-14
  1504.  6.82624894E-12  3.57268852E-14
  1530.  3.5348676E-12  1.94986849E-14
  1556.  1.76289061E-12  1.03021618E-14
  1582.  8.34607193E-13  5.22622328E-15
  1608.  3.83715067E-13  2.57240834E-15
  1634.  1.60350174E-13  1.17998919E-15
  1660.  6.3371914E-14  5.17653477E-16
  1686.  2.21894917E-14  2.07221776E-16
  1712.  6.48494172E-15  7.14747266E-17
  1738.  1.46054573E-15  1.86348083E-17
  1764.  2.81269416E-16  3.38275502E-18
  1790.  1.04601551E-16  1.33676767E-18
  1816.  4.26298779E-17  5.82531875E-19
  1842.  7.85449684E-18  1.45676323E-19
  1868.  1.01173949E-19  3.35369229E-21
  1894.  8.05946947E-20  1.20709161E-21
  1920.  1.40517768E-19  1.55550461E-21
  1946.  1.22177314E-20  2.93730592E-22
  1972.  0.  0.
  1998.  0.  0.
  2024.  0.  0.
  2050.  0.  0.
  2076.  0.  0.
  2102.  0.  0.
  2128.  0.  0.
  2154.  0.  0.
  2180.  0.  0.
  2206.  0.  0.
  2232.  0.  0.
  2258.  0.  0.
  2284.  0.  0.
  2310.  0.  0.
  2336.  0.  0.
  2362.  0.  0.
  2388.  0.  0.
  2414.  0.  0.
  2440.  0.  0.
  2466.  0.  0.
  2492.  0.  0.
  2518.  0.  0.
  2544.  0.  0.
  2570.  0.  0.
  2596.  0.  0.
  2622.  0.  0.
  2648.  0.  0.
  2674.  0.  0.
  2700.  0.  0.
  2726.  0.  0.
  2752.  0.  0.
  2778.  0.  0.
  2804.  0.  0.
  2830.  0.  0.
  2856.  0.  0.
  2882.  0.  0.
  2908.  0.  0.
  2934.  0.  0.
  2960.  0.  0.
  2986.  0.  0.
  3012.  0.  0.
  3038.  0.  0.
  3064.  0.  0.
  3090.  0.  0.
  3116.  0.  0.
  3142.  0.  0.
  3168.  0.  0.
  3194.  0.  0.
  3220.  0.  0.
  3246.  0.  0.
  3272.  0.  0.
  3298.  0.  0.
  3324.  0.  0.
  3350.  0.  0.
  3376.  0.  0.
  3402.  0.  0.
  3428.  0.  0.
  3454.  0.  0.
  3480.  0.  0.
  3506.  0.  0.
  3532.  0.  0.
  3558.  0.  0.
  3584.  0.  0.
  3610.  0.  0.
  3636.  0.  0.
  3662.  0.  0.
  3688.  0.  0.
  3714.  0.  0.
  3740.  0.  0.
  3766.  0.  0.
  3792.  0.  0.
  3818.  0.  0.
  3844.  0.  0.
  3870.  0.  0.
  3896.  0.  0.
  3922.  0.  0.
  3948.  0.  0.
  3974.  0.  0.
