  500.  4.59079029E-05  6.01314413E-08
  505.  4.33468522E-05  5.76528211E-08
  510.  4.07727403E-05  5.51823442E-08
  515.  3.85314174E-05  5.2935879E-08
  520.  3.6347438E-05  5.07225704E-08
  525.  3.44314207E-05  4.87139807E-08
  530.  3.2435133E-05  4.66356996E-08
  535.  3.0564873E-05  4.46715357E-08
  540.  2.89585042E-05  4.28954965E-08
  545.  2.72748899E-05  4.10581484E-08
  550.  2.57133311E-05  3.92997162E-08
  555.  2.43561873E-05  3.77157607E-08
  560.  2.29619525E-05  3.61069107E-08
  565.  2.17211505E-05  3.46389045E-08
  570.  2.05318291E-05  3.32120362E-08
  575.  1.9340467E-05  3.1753597E-08
  580.  1.83377301E-05  3.05135743E-08
  585.  1.72882381E-05  2.91924934E-08
  590.  1.63051005E-05  2.79300031E-08
  595.  1.54387434E-05  2.67708676E-08
  600.  1.45786185E-05  2.5636299E-08
  605.  1.37975778E-05  2.45764302E-08
  610.  1.30380581E-05  2.35376836E-08
  615.  1.23831284E-05  2.26117243E-08
  620.  1.1672616E-05  2.16127949E-08
  625.  1.10282748E-05  2.06884549E-08
  630.  1.04199177E-05  1.98204111E-08
  635.  9.87606997E-06  1.89985384E-08
  640.  9.3270996E-06  1.81759448E-08
  645.  8.84665143E-06  1.74320626E-08
  650.  8.36454117E-06  1.66783475E-08
  655.  7.90705602E-06  1.59664578E-08
  660.  7.48272477E-06  1.52964067E-08
  665.  7.08241909E-06  1.46389015E-08
  670.  6.6769992E-06  1.3999766E-08
  675.  6.33256014E-06  1.34155413E-08
  680.  5.95784151E-06  1.2807023E-08
  685.  5.64884924E-06  1.22653114E-08
  690.  5.32613618E-06  1.17169501E-08
  695.  5.0493471E-06  1.12243628E-08
  700.  4.78088916E-06  1.07493777E-08
  705.  4.51055898E-06  1.02614966E-08
  710.  4.26925797E-06  9.82423113E-09
  715.  4.03228627E-06  9.38664837E-09
  720.  3.81690889E-06  8.97757881E-09
  725.  3.60365594E-06  8.57612699E-09
  730.  3.41319707E-06  8.21131267E-09
  735.  3.22498483E-06  7.83683179E-09
  740.  3.04005793E-06  7.47951107E-09
  745.  2.89162174E-06  7.1764629E-09
  750.  2.7238833E-06  6.83943027E-09
  755.  2.58732018E-06  6.55243983E-09
  760.  2.42758983E-06  6.23504383E-09
  765.  2.29926866E-06  5.96420155E-09
  770.  2.1739888E-06  5.69482351E-09
  775.  2.05366768E-06  5.43793802E-09
  780.  1.95017246E-06  5.20580547E-09
  785.  1.83673611E-06  4.95608125E-09
  790.  1.74171969E-06  4.74578693E-09
  795.  1.64504731E-06  4.52752815E-09
  800.  1.55218584E-06  4.3177171E-09
  805.  1.45923212E-06  4.10791151E-09
  810.  1.38609987E-06  3.92783001E-09
  815.  1.29937892E-06  3.73230505E-09
  820.  1.23145037E-06  3.56464491E-09
  825.  1.16736374E-06  3.41018422E-09
  830.  1.09860039E-06  3.24449652E-09
  835.  1.03816878E-06  3.09131063E-09
  840.  9.80786748E-07  2.95004028E-09
  845.  9.30126119E-07  2.81950474E-09
  850.  8.7452609E-07  2.67910715E-09
  855.  8.2374749E-07  2.55023322E-09
  860.  7.81691801E-07  2.43653627E-09
  865.  7.33878084E-07  2.31328094E-09
  870.  6.91148251E-07  2.20105473E-09
  875.  6.49968207E-07  2.0890147E-09
  880.  6.17837852E-07  1.99742303E-09
  885.  5.82891116E-07  1.9030424E-09
  890.  5.49344713E-07  1.80968752E-09
  895.  5.16930277E-07  1.71951607E-09
  900.  4.88075363E-07  1.63730416E-09
  905.  4.6012464E-07  1.5572943E-09
  910.  4.3541813E-07  1.48339171E-09
  915.  4.08702696E-07  1.40630734E-09
  920.  3.84490912E-07  1.33660511E-09
  925.  3.64223752E-07  1.27319323E-09
  930.  3.42316464E-07  1.20938219E-09
  935.  3.22461493E-07  1.14945352E-09
  940.  3.03173418E-07  1.08955598E-09
  945.  2.85194194E-07  1.03466179E-09
