  500.  4.46273775E-05  4.16430153E-08
  510.  3.96520789E-05  3.82258768E-08
  520.  3.53894294E-05  3.51564258E-08
  530.  3.1500003E-05  3.22835197E-08
  540.  2.8116697E-05  2.9684064E-08
  550.  2.50347592E-05  2.72303989E-08
  560.  2.23415515E-05  2.50139559E-08
  570.  1.9936148E-05  2.29712681E-08
  580.  1.78129841E-05  2.11115489E-08
  590.  1.5871922E-05  1.9341506E-08
  600.  1.41880982E-05  1.77546466E-08
  610.  1.27105932E-05  1.63176525E-08
  620.  1.13504454E-05  1.49576581E-08
  630.  1.01479938E-05  1.37261988E-08
  640.  9.08687551E-06  1.25908128E-08
  650.  8.1357986E-06  1.15433189E-08
  660.  7.28257193E-06  1.05853153E-08
  670.  6.50477967E-06  9.69413296E-09
  680.  5.80334538E-06  8.86574437E-09
  690.  5.18774164E-06  8.11220811E-09
  700.  4.64572407E-06  7.4299076E-09
  710.  4.15077212E-06  6.79334384E-09
  720.  3.71028241E-06  6.20736699E-09
  730.  3.31909095E-06  5.67504577E-09
  740.  2.96583983E-06  5.18244925E-09
  750.  2.65560174E-06  4.73554071E-09
  760.  2.36342924E-06  4.31389749E-09
  770.  2.11382824E-06  3.93685425E-09
  780.  1.89345428E-06  3.59366166E-09
  790.  1.6933835E-06  3.2793512E-09
  800.  1.50570898E-06  2.97968613E-09
  810.  1.34273939E-06  2.70902041E-09
  820.  1.19940706E-06  2.46646651E-09
  830.  1.06838458E-06  2.24060241E-09
  840.  9.55456434E-07  2.04027786E-09
  850.  8.4913679E-07  1.84933713E-09
  860.  7.57784943E-07  1.67981332E-09
  870.  6.70558229E-07  1.51722857E-09
  880.  6.00364484E-07  1.379376E-09
  890.  5.33137495E-07  1.24812516E-09
  900.  4.74100002E-07  1.1297769E-09
  910.  4.22060413E-07  1.0219927E-09
  920.  3.74357332E-07  9.22946074E-10
  930.  3.32388978E-07  8.34217913E-10
  940.  2.94183806E-07  7.51252891E-10
  950.  2.61632638E-07  6.78155508E-10
  960.  2.31435838E-07  6.10666505E-10
  970.  2.0484352E-07  5.49156919E-10
  980.  1.80953702E-07  4.93341319E-10
  990.  1.60030383E-07  4.43463608E-10
  1000.  1.41894947E-07  3.98860232E-10
  1010.  1.25052565E-07  3.57079743E-10
  1020.  1.10016297E-07  3.19538576E-10
  1030.  9.70083653E-08  2.86085906E-10
  1040.  8.52658715E-08  2.55533437E-10
  1050.  7.51381156E-08  2.28226869E-10
  1060.  6.58359761E-08  2.03269384E-10
  1070.  5.81892933E-08  1.81820886E-10
  1080.  5.08526344E-08  1.61518606E-10
  1090.  4.44763152E-08  1.4353079E-10
